
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011712                       # Number of seconds simulated (Second)
simTicks                                  11711602500                       # Number of ticks simulated (Tick)
finalTick                                 11711602500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    205.71                       # Real time elapsed on the host (Second)
hostTickRate                                 56932789                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16938616                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000029                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   243061                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     243061                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11711602500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         23423210                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        71611378                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      169                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       64244903                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 324432                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21611479                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          13393193                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  24                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            23264876                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.761455                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.594586                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::53                   4782                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   6924                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   8716                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  11024                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  13659                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  12991                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  14577                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  16393                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  17062                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  16107                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  15370                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  15408                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   7837                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   6209                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   6651                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   6871                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   8168                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                  11286                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                  11406                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   9774                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   9641                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   9001                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   8278                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   6538                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   7218                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   5556                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   3721                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   3289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   2851                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   2696                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   2677                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   2558                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   3427                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   4579                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   3923                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   3934                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   3808                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   3397                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   2830                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   2706                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   3551                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   2482                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                   3334                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                   3694                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                   2963                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                   3797                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                   4991                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                  5328                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                  4593                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                  4198                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                  3793                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                  2852                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                  2609                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                  2802                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                  2743                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                  2666                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                  2883                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   615                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   301                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    38                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    34                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    29                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                    23                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                    16                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        23801                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      19.503130                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     20.610750                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-7            1013      4.26%      4.26% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-15            507      2.13%      6.39% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-23         20642     86.73%     93.11% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-31           355      1.49%     94.61% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-39           296      1.24%     95.85% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-47           101      0.42%     96.27% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-55            90      0.38%     96.65% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::56-63            64      0.27%     96.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-71            47      0.20%     97.12% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::72-79            68      0.29%     97.40% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-87            59      0.25%     97.65% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::88-95            60      0.25%     97.90% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::96-103           58      0.24%     98.15% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::104-111           43      0.18%     98.33% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::112-119           31      0.13%     98.46% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::120-127           20      0.08%     98.54% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-135           16      0.07%     98.61% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::136-143           62      0.26%     98.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::144-151           74      0.31%     99.18% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::152-159           59      0.25%     99.43% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::160-167           65      0.27%     99.70% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::168-175           11      0.05%     99.75% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::176-183            9      0.04%     99.79% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::184-191            3      0.01%     99.80% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::192-199           13      0.05%     99.85% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::200-207            8      0.03%     99.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::208-215            8      0.03%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::216-223            7      0.03%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::224-231            3      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::232-239            8      0.03%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::264-271            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         23801                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        23801                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.197261                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.170986                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.062557                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            22412     94.16%     94.16% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              158      0.66%     94.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              722      3.03%     97.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              150      0.63%     98.49% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               80      0.34%     98.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               51      0.21%     99.04% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               65      0.27%     99.32% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               22      0.09%     99.41% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               20      0.08%     99.49% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               21      0.09%     99.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26               17      0.07%     99.65% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27               51      0.21%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28               20      0.08%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                3      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                2      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                1      0.00%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                3      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36                1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::43                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         23801                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                     896                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                29708672                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             24673344                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1659463624.64617515                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1378200845.40911007                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   17897873000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      21063.28                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      4927040                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker        13056                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        65024                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     24702656                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     24672704                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 275214040.438316822052                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 729280.564388083876                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 3632103.203030848876                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1379838151.774255990982                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1378165096.361836194992                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        76985                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker          204                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         1017                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       385992                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       385521                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   1836712694                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      5308880                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     30687974                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  37071533244                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1087992176374                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     23858.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     26023.92                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     30175.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     96042.23                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2822134.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      4927040                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker        13056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        65088                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     24703488                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       29708672                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        65088                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        65088                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     24055808                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     24055808                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        76985                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker          204                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         1017                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       385992                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          464198                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       375872                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         375872                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    275214040                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       729281                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        3635678                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1379884626                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1659463625                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      3635678                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       3635678                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1343706590                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1343706590                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1343706590                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    275214040                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       729281                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       3635678                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1379884626                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3003170214                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               464184                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              385511                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        14702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        12348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        12375                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        12249                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        12081                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        13471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        33818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        12107                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        15738                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        37409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        11883                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        11916                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        11865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        11735                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        11806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        11927                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        12006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        12133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        12029                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        12085                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        12416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        14688                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        12197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        15831                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        16375                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        12313                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        12150                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        20016                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        16099                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        12069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        12268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        12079                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        11960                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        12293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        12433                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        12346                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        12069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        12183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        12158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        12060                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        11904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        11800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        11763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        11941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        11856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        11585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        11768                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        11717                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        11858                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        11915                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        11900                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        12030                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        12242                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        12225                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        12177                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        12155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        12071                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        12102                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        12274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        12279                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        12205                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        12011                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        12133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        12098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             30824736264                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1546661088                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        38944242792                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                66406.29                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           83898.29                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              426367                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             348686                       # Number of row buffer hits during writes (Count)
