
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020591                       # Number of seconds simulated (Second)
simTicks                                  20591030000                       # Number of ticks simulated (Tick)
finalTick                                 20591030000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    239.54                       # Real time elapsed on the host (Second)
hostTickRate                                 85959122                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16953976                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50003509                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   208729                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     208744                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20591030000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         41182062                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53033222                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    79563                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52321377                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  69413                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3109218                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1995158                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2875                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            41047367                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.274659                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.218212                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         1614                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       130835                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       112624                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   3100419156                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker     10781664                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     54260006                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   5308193208                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1097990490690                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     34385.30                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     37178.15                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     33618.34                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     40571.66                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   9749169.72                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      5770688                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker        18560                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       103296                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      8373440                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       14265984                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst       103296                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total       103296                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      5638208                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      5638208                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        90167                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker          290                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         1614                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       130835                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          222906                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        88097                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          88097                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    280252518                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       901363                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        5016553                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      406654742                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         692825177                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      5016553                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       5016553                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    273818648                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        273818648                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    273818648                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    280252518                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       901363                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       5016553                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     406654742                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        966643825                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               222665                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              112560                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         8656                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         7766                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         7151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         6166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         9249                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        32788                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         7951                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         7544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         7330                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        13708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         4501                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         5087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         4920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         5025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         4491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         5200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         4497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         5371                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         3966                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         4936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         4887                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5228                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5043                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         5325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         5550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         6381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         7250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         7053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         7199                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         3585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         4029                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3593                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         4483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3390                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4684                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4058                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3829                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3439                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3595                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         4153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2820                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3100                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3900                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3042                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         2886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         4078                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         2397                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3893                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         2951                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         3140                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              4578797854                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             741919780                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         8473654034                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                20563.62                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           38055.62                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              127005                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              13206                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            57.04                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           11.73                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       194998                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   110.012533                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    85.303179                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   131.906307                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       143805     73.75%     73.75% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        37033     18.99%     92.74% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         6024      3.09%     95.83% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         2509      1.29%     97.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1691      0.87%     97.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1209      0.62%     98.60% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          740      0.38%     98.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          540      0.28%     99.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1447      0.74%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       194998                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              14250560                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            7203840                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              692.076113                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              349.853310                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    5.42                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                3.60                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.82                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               41.83                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  20591030000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    334043289.216000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    444081392.361601                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   574402003.257599                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  223104322.560000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 3662938446.316857                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 13911400884.931118                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 2752838583.936035                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  21902808922.579330                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1063.706329                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   4149195196                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    925400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  15516434804                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    274157013.312000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    364446770.956799                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   362197527.014399                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  199951987.200000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 3662938446.316857                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 13525487867.908754                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 3049359320.179242                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  21438538932.888134                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1041.159133                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   4603101424                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    925400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  15062528576                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  20591030000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadReq                 7588                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              167820                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                7590                       # Transaction distribution (Count)
system.membus.transDist::WriteResp               7590                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         88097                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         24527                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             77352                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              62674                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             62674                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          160232                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port        30356                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       635788                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       666144                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  666144                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port        15192                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     21473920                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     21489112                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 21489112                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             238084                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   238084    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               238084                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  20591030000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  20591030000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy            26845000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy           917245180                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         1198802190                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         412883                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       203111                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  20591030000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadReq                7588                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadResp             251629                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq               7590                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp              7590                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       241822                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean        96518                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            90447                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             75673                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            75673                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq           1810                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        242231                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq             2                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp            2                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         3957                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       710589                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          908                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       270497                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 985951                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       137408                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     28994648                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port        19712                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      5770944                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                34922712                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          112624                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   7207936                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            447776                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.029385                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.168884                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  434618     97.06%     97.06% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   13158      2.94%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              447776                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  20591030000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          443567855                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy           1810499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         238817483                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy            316982                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          90175990                       # Layer occupancy (ticks) (Tick)
