
---------- Begin Simulation Statistics ----------
simSeconds                                   0.039743                       # Number of seconds simulated (Second)
simTicks                                  39742689000                       # Number of ticks simulated (Tick)
finalTick                                 39742689000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    801.98                       # Real time elapsed on the host (Second)
hostTickRate                                 49555729                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19111552                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    12469                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      12469                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  39742689000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         79485379                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        25753384                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       19864376                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  21798                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             15753353                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9694386                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            79484732                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.249914                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.949060                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        27143                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            3                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           31                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1473473                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       164174                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    832772226                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker        94956                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst       676688                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  40673777894                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 2110228258808                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     30680.92                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     31652.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     21828.65                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     27604.02                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  12853608.12                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      1737152                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         1984                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     94302144                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       96041472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         1984                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         1984                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     10507136                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     10507136                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        27143                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            3                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           31                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1473471                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1500648                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       164174                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         164174                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     43709976                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         4831                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          49921                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2372817400                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2416582129                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        49921                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         49921                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    264379091                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        264379091                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    264379091                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     43709976                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         4831                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         49921                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2372817400                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2680961220                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1500650                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              164127                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        43069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        50953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        45886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        51855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        43452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        50676                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        48153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        45011                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        46054                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        45009                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        46687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        47217                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        49830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        46209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        48847                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        45076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        48015                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        43295                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        47727                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        43726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        52262                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        42874                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        47851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        43588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        61479                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        49267                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        45053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        46051                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        43118                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        44865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        41229                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        46266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         5158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         5148                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         5189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         5221                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         5137                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         5008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         5148                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         5058                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         4914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         4996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         5096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         5145                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         5290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         5336                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         5190                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         5260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         5109                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         5250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         5278                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         5180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         5196                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         5152                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         4989                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         4925                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         4994                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         5005                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         5021                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         5128                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         5025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         5171                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         5208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         5202                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             15257951964                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            5000165800                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        41507321764                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                10167.56                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           27659.56                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1342450                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             129847                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            89.46                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           79.11                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       192475                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   553.546216                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   347.611397                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   409.502453                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        40954     21.28%     21.28% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        27045     14.05%     35.33% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        16082      8.36%     43.68% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        11343      5.89%     49.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         6948      3.61%     53.19% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        11162      5.80%     58.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         4594      2.39%     61.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         3914      2.03%     63.41% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        70433     36.59%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       192475                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              96041600                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           10504128                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2416.585350                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              264.303404                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   13.96                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               12.58                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.38                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               88.44                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  39742689000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    290661448.896000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    386430669.878397                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   3171495566.131234                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  309301669.824000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 7070967409.229169                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 29454355803.095638                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 3312432000.998481                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  43995644568.052834                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1107.012275                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   4916564720                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1786400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  33039724280                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    309632817.312001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    411632129.260795                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3140709533.472062                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  307569003.168000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 7070967409.229169                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 30400071393.484299                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 2585780473.920054                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  44226362759.846542                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1112.817574                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3806207290                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1786400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  34150081710                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  39742689000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1400801                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        164174                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           1317879                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              99847                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             99847                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1400803                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      4483351                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      4483355                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 4483355                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    106548608                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    106548624                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                106548624                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1500652                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1500652    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1500652                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  39742689000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  39742689000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          4368319000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         7849762462                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        2982703                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1482165                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  39742689000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1401445                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       345404                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          1317992                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             99875                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            99875                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             31                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1401416                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port           62                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      4420387                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port            6                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        81413                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                4501868                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1984                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    105943888                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          192                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1737152                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               107683216                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          164174                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  10507136                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1665498                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000067                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.008200                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1665386     99.99%     99.99% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     112      0.01%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1665498                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  39742689000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1590889000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             31000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1474144000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              3000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          27143000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       3000544                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1499222                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
