
---------- Begin Simulation Statistics ----------
simSeconds                                   0.023136                       # Number of seconds simulated (Second)
simTicks                                  23136371000                       # Number of ticks simulated (Tick)
finalTick                                 23136371000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    744.50                       # Real time elapsed on the host (Second)
hostTickRate                                 31076332                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17216904                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67159                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      67159                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  23136371000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         46272743                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50181942                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       97                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50321626                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3245                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               181947                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            144514                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  64                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            46264785                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.087687                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.859471                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesInstRead::total        14848                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     24029120                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     24029120                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        70218                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            8                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          232                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       599885                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          670343                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       375455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         375455                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    194237549                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        22130                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         641760                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1659406309                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1854307748                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       641760                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        641760                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1038586389                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1038586389                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1038586389                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    194237549                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        22130                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        641760                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1659406309                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2892894136                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               670027                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              375399                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        20055                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        19876                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        21515                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        19800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        18662                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        19788                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        19443                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        18904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        39969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        40826                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        19405                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        18961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        18035                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        17762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        19044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        18449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        18340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        19486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        19727                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        20745                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        18703                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        19780                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        19370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        25111                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        19777                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        19041                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        18853                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        20333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        20251                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        20337                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        20002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        19677                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        11815                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        12161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        12374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        12891                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        11781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        12463                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        12005                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        11479                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        11991                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        11586                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        11587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        11412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        11676                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        11559                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        12204                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        11918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        11877                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        11717                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        11404                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        11477                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        11161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        11360                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        11319                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        11464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        11668                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        11737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        11725                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        11603                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        11629                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        11446                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        11456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        11454                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             24920691168                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            2232529964                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        36640803452                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                37193.56                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           54685.56                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              458608                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             202422                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            68.45                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           53.92                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       384396                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   174.058169                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   114.311340                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   215.599956                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       224144     58.31%     58.31% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        72054     18.74%     77.06% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        50247     13.07%     90.13% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        10163      2.64%     92.77% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         5942      1.55%     94.32% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         3421      0.89%     95.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2441      0.64%     95.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1884      0.49%     96.33% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        14100      3.67%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       384396                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              42881728                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           24025536                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1853.433626                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1038.431481                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   15.06                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.65                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               5.41                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               63.23                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  23136371000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    595017337.823995                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    791067922.209606                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   1474288800.499205                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  717504403.392000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 4115956930.411299                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 18000379778.875076                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1272623195.020807                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  26966838368.232040                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1165.560423                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1860493308                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1039850000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  20236027692                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    603818455.967999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    802768895.947203                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   1344057026.054400                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  693431236.512000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 4115956930.411299                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 17046123462.143990                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 2005837088.102414                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  26611993095.139446                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1150.223304                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2976419446                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1039850000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  19120101554                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  23136371000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              623347                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        375455                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            257015                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              46996                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             46996                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          623347                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      1973156                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1973160                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 1973160                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     66931072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     66931088                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 66931088                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             670345                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   670345    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               670345                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  23136371000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  23136371000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          3024629000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         3477316890                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        1302813                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       653664                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  23136371000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             684725                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       899494                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           278207                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            119825                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           119825                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            232                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        684493                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          464                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2200232                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           16                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       210638                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                2411350                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        14848                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     80520400                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          512                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      4493952                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                85029712                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          375455                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  24029120                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1180007                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.017961                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.132809                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1158813     98.20%     98.20% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   21194      1.80%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1180007                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  23136371000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1065419500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            232499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         734093000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              8499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          70221493                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       1606796                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       802248                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        21192                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  23136371000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.120095                       # Number of seconds simulated (Second)
simTicks                                 120095370500                       # Number of ticks simulated (Tick)
finalTick                                143231741500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    837.74                       # Real time elapsed on the host (Second)
hostTickRate                                143356642                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17403272                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      100000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   119369                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     119369                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 120095370500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        240190741                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50089304                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       24                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51210222                       # Number of instructions issued (Count)
