
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012767                       # Number of seconds simulated (Second)
simTicks                                  12767117000                       # Number of ticks simulated (Tick)
finalTick                                 12767117000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    148.00                       # Real time elapsed on the host (Second)
hostTickRate                                 86267172                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921208                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000012                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   337849                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     337849                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12767117000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25534235                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50595905                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       81                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50434902                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16214                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               595774                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            290886                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  25                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25485489                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.978965                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.081121                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::78                    399                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    354                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    355                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    337                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    332                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    326                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    336                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    334                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    309                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    329                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    359                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    321                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    288                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    277                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    261                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    257                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    246                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    237                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    218                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    193                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    182                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    174                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   158                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   142                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   129                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   117                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   110                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    94                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    85                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    81                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    76                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    76                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    79                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    74                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    63                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    77                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                    80                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                    78                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                    67                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                    56                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                    53                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                    48                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                    52                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                    50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                    50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                    57                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                    17                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                    16                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                    23                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        18410                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      23.340250                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     37.546132                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-7            7166     38.92%     38.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-15           1541      8.37%     47.29% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-23          5957     32.36%     79.65% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-31           386      2.10%     81.75% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-39           376      2.04%     83.79% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-47           214      1.16%     84.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-55           284      1.54%     86.50% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::56-63           418      2.27%     88.77% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-71           518      2.81%     91.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::72-79           166      0.90%     92.48% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-87           128      0.70%     93.18% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::88-95            45      0.24%     93.42% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::96-103          111      0.60%     94.02% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::104-111          106      0.58%     94.60% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::112-119          139      0.76%     95.36% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::120-127          145      0.79%     96.14% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-135          117      0.64%     96.78% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::136-143          151      0.82%     97.60% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::144-151           65      0.35%     97.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::152-159           48      0.26%     98.21% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::160-167           36      0.20%     98.41% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::168-175           42      0.23%     98.64% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::176-183           61      0.33%     98.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::184-191           58      0.32%     99.28% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::192-199           38      0.21%     99.49% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::200-207           14      0.08%     99.57% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::208-215           21      0.11%     99.68% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::216-223           19      0.10%     99.78% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::224-231           10      0.05%     99.84% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::232-239           11      0.06%     99.90% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::240-247            4      0.02%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::248-255            4      0.02%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-263           11      0.06%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         18410                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        18410                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      25.862792                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     22.706155                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev     17.419920                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16-19          9859     53.55%     53.55% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20-23          1523      8.27%     61.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24-27          2079     11.29%     73.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28-31          1223      6.64%     79.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32-35           989      5.37%     85.13% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36-39           567      3.08%     88.21% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40-43           341      1.85%     90.07% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44-47           241      1.31%     91.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::48-51           265      1.44%     92.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::52-55           162      0.88%     93.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::56-59           115      0.62%     94.32% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::60-63           122      0.66%     94.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::64-67           196      1.06%     96.05% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::68-71           125      0.68%     96.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::72-75           125      0.68%     97.40% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::76-79            98      0.53%     97.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::80-83            81      0.44%     98.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::84-87            61      0.33%     98.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::88-91            38      0.21%     98.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::92-95            29      0.16%     99.07% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::96-99            15      0.08%     99.15% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::100-103           14      0.08%     99.23% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::104-107           10      0.05%     99.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::108-111            7      0.04%     99.32% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::112-115           16      0.09%     99.41% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::116-119           18      0.10%     99.51% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::120-123            7      0.04%     99.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::124-127            7      0.04%     99.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::128-131           15      0.08%     99.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::132-135           12      0.07%     99.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::136-139           10      0.05%     99.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::140-143            7      0.04%     99.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::144-147            5      0.03%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::148-151            5      0.03%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::152-155            3      0.02%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::156-159            3      0.02%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::160-163            4      0.02%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::164-167            2      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::168-171            2      0.01%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::172-175            2      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::180-183            2      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::228-231            1      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::248-251            1      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::252-255            2      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::256-259            1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         18410                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                 2121216                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                29619136                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             30471808                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              2227773382.35580587                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              2291906245.16044998                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   13294904500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      14159.77                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       216256                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker         3456                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         4032                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     27274176                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     30472576                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 16265476.500554816797                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 259939.547508126707                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 303262.805426147825                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2051399585.676217794418                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 2291964009.504340648651                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         3379                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           54                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           63                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       459303                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       476122                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    105799518                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      1744692                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      3445194                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  16121425288                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 760030199048                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     31310.90                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     32309.11                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     54685.62                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     35099.76                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1596292.96                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       216256                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         3456                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         4032                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     29395520                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       29619264                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         4032                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         4032                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     13917760                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     13917760                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         3379                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           54                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           63                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       459305                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          462801                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       217465                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         217465                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     16265477                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       259940                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         303263                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2210954331                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2227783010                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       303263                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        303263                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1046810254                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1046810254                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1046810254                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     16265477                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       259940                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        303263                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2210954331                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3274593263                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               429655                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              476134                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         6571                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        44812                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2          380                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        21098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4          848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         1108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        10372                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         1115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8           81                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        24585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         6248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         6575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        22952                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        13043                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        26154                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15          693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        12357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        56196                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1170                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        24667                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20          875                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21           73                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        19360                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23           89                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24           77                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        23865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         9185                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        15817                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        25494                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        21301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        18367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        14127                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         6822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        48663                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        25285                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          917                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5           16                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        13931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7           28                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8           68                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        24665                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         6514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         6753                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        25010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        13670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        30354                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        13147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        58305                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1300                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        25322                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21           27                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        20711                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23           48                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          119                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        25228                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        13738                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        17760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        30800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        26756                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        18664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        19122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              8716889432                       # Total ticks spent queuing (Tick)
