
---------- Begin Simulation Statistics ----------
simSeconds                                   0.030387                       # Number of seconds simulated (Second)
simTicks                                  30386958000                       # Number of ticks simulated (Tick)
finalTick                                 30386958000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    252.15                       # Real time elapsed on the host (Second)
hostTickRate                                120512223                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921208                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000870                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   198296                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     198299                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  30386958000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         60773917                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50870169                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2377                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50645851                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17077                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               871664                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            464547                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 430                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            60720301                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.834084                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.432993                       # Number of insts issued each cycle (Count)
system.l2.tags.tagsInUse                 16197.052477                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                      4345241                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                    3124702                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       1.390610                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                           0                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks   16197.052477                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.avgOccs::writebacks           0.988590                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.988590                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          16384                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                  628                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                 6062                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                 9694                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024                1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                   52919746                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                  52919746                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  30675823000                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  30675823000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples   1887778.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples      4108.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.itb.walker::samples        48.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples        21.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples   1874496.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000064714652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds       111766                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds       111766                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState             3822144                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState            1785852                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                     1885355                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                    1887778                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                   1885355                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                  1887778                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                   6682                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       5.54                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      58.75                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                        41                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6               1885355                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6              1887778                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  198421                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  215254                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  225750                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  579685                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                  263305                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                  147420                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                  133468                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                  108583                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                     966                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                     971                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                    958                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                   1034                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                   1095                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                    710                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                    535                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                    518                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   5124                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  13221                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  16537                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  20258                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  28621                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  46197                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  70920                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                 131759                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 153527                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 197090                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 209285                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 187586                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                 172038                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                 136232                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                 120064                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                 116637                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 115762                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 114577                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   3030                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2415                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1889                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1172                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1013                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    909                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    814                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    530                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    517                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    502                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    503                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    507                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    505                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    469                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    468                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    483                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    459                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    461                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    467                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    458                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    454                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    463                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    468                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    472                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    485                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    494                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    501                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    521                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    526                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    537                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    526                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    523                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    533                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    514                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    514                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   521                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   521                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   477                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   437                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   428                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   398                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   365                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   361                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   353                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   290                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   244                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   237                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   223                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   225                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   222                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   214                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   212                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   207                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   198                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   196                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   188                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   175                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   163                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   104                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                    73                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                    63                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                    57                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                    89                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples       111766                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      16.808895                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     33.093877                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-31         110921     99.24%     99.24% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-63           342      0.31%     99.55% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-95           153      0.14%     99.69% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::96-127           44      0.04%     99.73% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-159           89      0.08%     99.81% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::160-191           72      0.06%     99.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::192-223           38      0.03%     99.90% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::224-255            6      0.01%     99.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-287            4      0.00%     99.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::288-319            3      0.00%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::320-351            7      0.01%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::352-383            3      0.00%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::384-415            3      0.00%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::416-447            3      0.00%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::480-511            1      0.00%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::576-607            2      0.00%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::608-639            2      0.00%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::640-671            2      0.00%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::672-703            1      0.00%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::704-735            4      0.00%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::800-831            3      0.00%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::832-863            1      0.00%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::864-895            1      0.00%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::960-991            1      0.00%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1088-1119            1      0.00%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1120-1151            3      0.00%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1152-1183            1      0.00%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1184-1215            6      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1248-1279            4      0.00%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1280-1311            4      0.00%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1312-1343           16      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1344-1375            4      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1376-1407            3      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1408-1439           15      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1440-1471            3      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total        111766                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples       111766                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.890333                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.526105                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      6.914372                       # Writes before turning the bus around for reads (Count)
