
---------- Begin Simulation Statistics ----------
simSeconds                                   0.050559                       # Number of seconds simulated (Second)
simTicks                                  50559280500                       # Number of ticks simulated (Tick)
finalTick                                 50559280500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    296.87                       # Real time elapsed on the host (Second)
hostTickRate                                170306102                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17169016                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   168422                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     168422                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  50559280500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        101118562                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50000986                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       55669986                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    108                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                  833                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               981                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           101117175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.550549                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.408822                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     46.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1572602      2.67%     48.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1799113      3.05%     51.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead     24647249     41.77%     93.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      3835519      6.50%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       59007071                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.604372                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             7954495                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.134806                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                128843390                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                16053122                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        15150864                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  94871365                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 35891407                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         35396297                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    15843037                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     51055356                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          56619098                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      23947332                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     17561                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           29470327                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3178828                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      5522995                       # Number of stores executed (Count)
system.cpu.numRate                           0.579913                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             121                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           12191                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50008879                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.952675                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.952675                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.512118                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.512118                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   48531115                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  10392427                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    46975941                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   31705494                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 938575121                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 31654968                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 99376163000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       17993159                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       5706348                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       133145                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        51888                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3295783                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2699791                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             11842                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2116242                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2116066                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999917                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  293399                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               8876                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            4584                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               4584                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            3                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         4443                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       933837                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          622                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           46                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1625604                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         1929                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          706                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           35                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          144                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          126                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          222                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       588209                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       166821                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       158393                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         9750                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         2910                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         1022                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         9989                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       907667                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         6038                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         5278                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         5923                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         2531                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         1935                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         7722                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          969562                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           87328                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             14027                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     97448826                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.513181                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.573037                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        85844954     88.09%     88.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2094840      2.15%     90.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1537244      1.58%     91.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          610917      0.63%     92.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          402398      0.41%     92.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          353630      0.36%     93.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6604843      6.78%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     97448826                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50008879                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    23229380                       # Number of memory references committed (Count)
system.cpu.commit.loads                      17728076                       # Number of loads committed (Count)
system.cpu.commit.amos                          26794                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        8880                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3080157                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   35296431                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    34749464                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                245324                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        58315      0.12%      0.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     11488346     22.97%     23.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         6674      0.01%     23.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     23.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     23.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     23.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     23.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2537694      5.07%     28.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc     12688470     25.37%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     53.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1375501      2.75%     56.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1783612      3.57%     59.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead     16379369     32.75%     92.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      3690898      7.38%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50008879                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6604843                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        7956577                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           7956577                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       7956577                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          7956577                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     15382068                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        15382068                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     15382068                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       15382068                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 1194861752719                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 1194861752719                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 1194861752719                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 1194861752719                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     23338645                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      23338645                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     23338645                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     23338645                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.659081                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.659081                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.659081                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.659081                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 77678.875995                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 77678.875995                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 77678.875995                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 77678.875995                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          949                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets     31696907                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           15                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets       225246                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      63.266667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   140.721287                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1560579                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1560579                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data     13819286                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total      13819286                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data     13819286                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total     13819286                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1562782                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1562782                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1562782                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1562782                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 152712785354                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 152712785354                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 152712785354                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 152712785354                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.066961                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.066961                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.066961                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.066961                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 97718.546383                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 97718.546383                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 97718.546383                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 97718.546383                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                1560579                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      6100215                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         6100215                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data     11763917                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total      11763917                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 873965969000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 873965969000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     17864132                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     17864132                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.658522                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.658522                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 74292.089021                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 74292.089021                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data     10791587                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total     10791587                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       972330                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       972330                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  96388218000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  96388218000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.054429                       # mshr miss rate for ReadReq accesses (Ratio)
