
---------- Begin Simulation Statistics ----------
simSeconds                                   0.065533                       # Number of seconds simulated (Second)
simTicks                                  65532826500                       # Number of ticks simulated (Tick)
finalTick                                 65532826500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1377.40                       # Real time elapsed on the host (Second)
hostTickRate                                 47577353                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24731188                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    36300                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      36300                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  65532826500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        131065654                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        84202107                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       72814337                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 319989                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             34202024                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          21625202                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           131055125                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.555601                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.446106                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::6        61705                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        63074                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        73307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        78887                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        61531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        62737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        61157                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        57845                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        58882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        57400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        67349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        65862                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        76495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        75144                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        67660                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        65083                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        59189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        61940                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        70751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        95208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       104492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        79778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        60266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        73991                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        53819                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        57046                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        15248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        13609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        14609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        16213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        17535                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        19433                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        20461                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        22391                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        22190                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        22714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        20798                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        21621                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        21371                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        20057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        18605                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        18412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        17396                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        17284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        17619                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        19313                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        19128                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        19244                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        18455                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        19226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        14920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        15617                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        16291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        15389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        15092                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        13987                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        13014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        14907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             43481197748                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            7092635144                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        80715403612                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                20426.73                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           37918.73                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1597723                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             305269                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            75.06                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           53.35                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       797791                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   216.658889                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   134.115360                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   264.675483                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       379548     47.57%     47.57% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       223260     27.98%     75.56% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        66287      8.31%     83.87% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        31661      3.97%     87.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        18407      2.31%     90.14% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        11941      1.50%     91.64% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         8334      1.04%     92.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         6906      0.87%     93.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        51447      6.45%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       797791                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             136233088                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           36617536                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2078.852619                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              558.766315                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   13.73                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               10.82                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.91                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               70.46                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  65532826500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1208270018.591999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1606375352.736009                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   4183472293.459203                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1147344798.432001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 11659338110.513876                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 53361262853.640472                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1779085265.126472                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  74945148692.500839                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1143.627594                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2454640698                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2945600000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  60132585802                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1279867208.255999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1701538020.436814                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   4770270312.326434                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  1003074929.471997                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 11659338110.513876                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 53676442407.370041                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1536913404.633686                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  75627444393.009583                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1154.039104                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2083648858                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2945600000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  60503577642                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  65532826500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1899662                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        572201                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           1536495                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             230366                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            230365                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1899662                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq             14                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      6368765                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      6368769                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 6368769                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    172942592                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    172942608                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                172942608                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            2130044                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  2130044    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              2130044                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  65532826500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  65532826500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          7496478000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        11179998992                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        4238738                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      2111944                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  65532826500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            2461271                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1807212                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          1539743                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            315975                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           315974                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            441                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       2460830                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq            26                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp           26                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          882                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7626336                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           96                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       701987                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                8329301                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        28224                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    241777808                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         2304                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     14976064                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               256784400                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          572201                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  36620864                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           3349495                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000970                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.031125                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 3346247     99.90%     99.90% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    3248      0.10%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             3349495                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  65532826500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         3393589437                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            442497                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        2542781000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             36000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         234130241                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       5552101                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      2774809                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         3248                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  65532826500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.073456                       # Number of seconds simulated (Second)
simTicks                                  73455553500                       # Number of ticks simulated (Tick)
finalTick                                138988380000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1395.12                       # Real time elapsed on the host (Second)
hostTickRate                                 52651638                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   32183860                       # Number of bytes of host memory used (Byte)
simInsts                                    100000004                       # Number of instructions simulated (Count)
simOps                                      100000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    71678                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      71678                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  73455553500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        146911107                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        81058389                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       62                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       70589159                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 334185                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             31058457                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19976682                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  34                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           146897964                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.480532                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.350206                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                 122521247     83.41%     83.41% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   8248711      5.62%     89.02% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   4719094      3.21%     92.23% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   3779986      2.57%     94.81% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2523167      1.72%     96.52% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1890185      1.29%     97.81% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1372425      0.93%     98.75% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    961033      0.65%     99.40% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    882116      0.60%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total             146897964                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  312039     29.33%     29.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     29.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     29.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                  2663      0.25%     29.58% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                 93300      8.77%     38.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                    18      0.00%     38.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                24438      2.30%     40.65% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc              1069      0.10%     40.75% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                 48148      4.53%     45.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc               200560     18.85%     64.14% # attempts to use FU when none available (Count)
