
---------- Begin Simulation Statistics ----------
simSeconds                                   0.048591                       # Number of seconds simulated (Second)
simTicks                                  48590661500                       # Number of ticks simulated (Tick)
finalTick                                 48590661500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    890.26                       # Real time elapsed on the host (Second)
hostTickRate                                 54580550                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   25302600                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000040                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    56164                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      56164                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  48590661500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         97181324                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50719365                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      199                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51298083                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18863                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               719408                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            398708                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  75                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            97133590                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.528119                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.226787                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorWriteBytes::writebacks    116856384                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 37854187.270119793713                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 119858.421766906802                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 1539719.725774879567                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2827919846.285690307617                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 2404914450.485511302948                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        28740                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           91                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         1169                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      2147066                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      1825948                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   1041493664                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      2752846                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     37984230                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data 111906314792                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 2822994198262                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     36238.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     30251.05                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     32492.93                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     52120.58                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1546043.04                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      1839360                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         5824                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        74816                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    137411584                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      139331584                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        74816                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        74816                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks    116860672                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total    116860672                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        28740                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           91                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         1169                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      2147056                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2177056                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks      1825948                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        1825948                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     37854187                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       119858                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        1539720                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2827942237                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2867456003                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      1539720                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       1539720                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   2405002698                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       2405002698                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   2405002698                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     37854187                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       119858                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       1539720                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2827942237                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       5272458701                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2177039                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1825881                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        47162                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        45859                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        48321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        45338                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        44528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        45654                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        44820                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        55500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        56849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        58040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       176257                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       175183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        64469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        72051                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        65063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        66030                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        63734                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        61640                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        64885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        65842                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        62922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        63381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        63625                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        64756                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        68166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        68760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       126387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       126412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        39454                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        40813                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        41765                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        43373                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        35915                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        35230                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        36892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        34935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        34058                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        34083                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        33145                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        33377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        40610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        44321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10       166952                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11       165377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        55090                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        59368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        55858                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        56763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        53822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        51779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        54671                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        54995                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        52885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        53205                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        53469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        54545                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        57505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        59107                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26       117296                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27       117462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        29702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        30138                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        31362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        31964                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             74907779344                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            7253893948                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       112988545532                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                34408.10                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           51900.10                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             2009926                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits            1677423                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            92.32                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           91.87                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       315564                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   811.828168                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   650.020179                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   343.677313                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        26134      8.28%      8.28% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        15476      4.90%     13.19% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        12194      3.86%     17.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         9580      3.04%     20.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        14582      4.62%     24.71% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        10204      3.23%     27.94% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         9119      2.89%     30.83% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         6980      2.21%     33.04% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151       211295     66.96%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       315564                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             139330496                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          116856384                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2867.433612                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2404.914450                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   27.45                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               14.93                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              12.52                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               92.12                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  48590661500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    518742020.159999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    689644279.900800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   4673718516.499295                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  3465235591.103999                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 8644756393.728476                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 37786733858.159966                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 2686109414.284852                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  58464940073.836891                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1203.213504                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3785144492                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2184000000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  42621517008                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    465445667.232001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    618791608.310400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   4483576171.872020                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  3397327085.375997                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 8644756393.728476                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 34817910006.902252                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 4967239605.081598                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  57395046538.502457                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1181.195003                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   7265661006                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2184000000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  39141000494                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  48590661500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              649995                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       1825948                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            328895                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            1527061                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           1527061                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          650005                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq            642                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      6509607                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      6509611                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 6509611                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    256192256                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    256192272                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                256192272                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            2177710                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  2177710    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              2177710                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  48590661500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  48590661500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy         12141143982                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        11457334314                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        4332552                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      2158065                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  48590661500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             653439                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      6168583                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean            1                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           332118                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           3958739                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          3958739                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq           1169                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        652281                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq         65821                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp        65821                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         2339                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     13941955                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          266                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        86204                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               14030764                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        74880                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    571187728                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         6016                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1839360                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               573107984                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         1825951                       # Total snoops (Count)
system.tol2bus.snoopTraffic                 116860800                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           6504789                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000496                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.022257                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 6501565     99.95%     99.95% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    3224      0.05%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             6504789                       # Request fanout histogram (Count)
