
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001432                       # Number of seconds simulated (Second)
simTicks                                   1432421500                       # Number of ticks simulated (Tick)
finalTick                                  1432421500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     94.77                       # Real time elapsed on the host (Second)
hostTickRate                                 15114073                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18282116                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   105514                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     105514                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1432421500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2864844                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10265464                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10185596                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1241                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               265399                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            178589                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2854394                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.568392                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.655209                       # Number of insts issued each cycle (Count)
system.cpu.commit.functionCalls                  1204                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5742085     57.42%     57.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           20      0.00%     57.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     57.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        57073      0.57%     57.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        53493      0.53%     58.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         2038      0.02%     58.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       608490      6.08%     64.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       671664      6.72%     71.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         6449      0.06%     71.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        45497      0.45%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          180      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     71.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       653128      6.53%     78.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        49920      0.50%     78.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1857788     18.58%     97.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       252145      2.52%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1041631                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2812531                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2812531                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2812531                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2812531                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        15908                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           15908                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        15908                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          15908                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    577141000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    577141000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    577141000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    577141000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2828439                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2828439                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2828439                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2828439                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.005624                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.005624                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.005624                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.005624                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 36279.922052                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 36279.922052                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 36279.922052                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 36279.922052                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           71                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            5                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      14.200000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         5022                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              5022                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         7928                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          7928                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         7928                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         7928                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         7980                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         7980                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         7980                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         7980                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
