
---------- Begin Simulation Statistics ----------
simSeconds                                   0.069129                       # Number of seconds simulated (Second)
simTicks                                  69128615500                       # Number of ticks simulated (Tick)
finalTick                                 69128615500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1510.68                       # Real time elapsed on the host (Second)
hostTickRate                                 45759902                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24718912                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33098                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33098                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  69128615500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        138257232                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        87799480                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       73795334                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 508126                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             37799348                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          26517126                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           138247921                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.533790                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.410298                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   6005                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   6921                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  19561                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  25901                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  28555                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  31989                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  33107                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  34216                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  34666                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  36035                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  37331                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  37213                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  35442                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  34138                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  33968                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  33955                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  33956                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  33907                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   2414                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2002                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1660                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1403                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1172                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    956                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    851                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    710                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    579                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    427                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    360                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    280                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    201                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    150                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    115                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                     93                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                     72                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                     60                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                     53                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                     51                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                     43                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     25                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     27                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     29                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     27                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     24                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                     25                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                     20                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     20                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     17                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     17                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        33251                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      69.090494                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    931.392353                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-2047        33216     99.89%     99.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2048-4095           22      0.07%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4096-6143            2      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8192-10239            2      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10240-12287            2      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12288-14335            1      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16384-18431            1      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::51200-53247            2      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::59392-61439            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::61440-63487            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::118784-120831            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         33251                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        33251                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.568975                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.526110                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.298542                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            25779     77.53%     77.53% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              634      1.91%     79.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             4671     14.05%     93.48% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19             1220      3.67%     97.15% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              470      1.41%     98.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              177      0.53%     99.10% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               77      0.23%     99.33% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               57      0.17%     99.50% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               41      0.12%     99.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               42      0.13%     99.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26               61      0.18%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                7      0.02%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28                5      0.02%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                6      0.02%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::37                1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::41                1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::51                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::61                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         33251                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   96512                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               152403200                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             35259712                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1862005514.74379277                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              430790024.04331332                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   81849014000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      27913.54                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker     32111616                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          448                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        22464                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    120172160                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     35259840                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 392327760.042669832706                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 5473.497082772667                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 274456.782293315104                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1468218676.764486789703                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 430791587.899622678757                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker       501744                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            7                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          351                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1879198                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       550933                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker  18051356584                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       129432                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     11587648                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  72220527624                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 4504830019670                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     35977.22                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     18490.29                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     33013.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     38431.57                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   8176729.33                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     32111616                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          448                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        22464                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    120268672                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      152403200                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        22464                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        22464                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     35259712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     35259712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       501744                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            7                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          351                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1879198                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2381300                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       550933                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         550933                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    392327760                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         5473                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         274457                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1469397824                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1862005515                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       274457                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        274457                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    430790024                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        430790024                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    430790024                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    392327760                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         5473                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        274457                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1469397824                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2292795539                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2379792                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              550935                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        67246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        98696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        63664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        72736                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        59931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        57080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        61068                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        64336                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        94676                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        92323                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        57680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        61632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        65557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        61693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        58660                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        65671                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        65093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        61922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        68176                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        63656                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        55677                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        60434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        58717                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        58073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        96361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       197737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       105822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        87207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        62394                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       107820                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        69551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        58503                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        16023                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        14658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        16793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        16555                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        17952                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        19093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        19398                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        20380                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        18976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        20094                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        18379                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        20203                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        18979                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        19003                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        17577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        16941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        17455                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        16551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        16910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        16844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        16283                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        16926                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        16074                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        17297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        14723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        16594                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        16028                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        15635                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        14883                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        15088                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        16284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        16356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             48656279624                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            7929466944                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        90283601288                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
