
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020495                       # Number of seconds simulated (Second)
simTicks                                  20495427000                       # Number of ticks simulated (Tick)
finalTick                                 20495427000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1410.34                       # Real time elapsed on the host (Second)
hostTickRate                                 14532306                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   26821192                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    35453                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      35453                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20495427000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         40990856                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50115429                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50229489                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3837                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               115286                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             57503                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            40967246                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.226089                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.787916                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       140519                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       1511362                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    3276416344                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       4063332957                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1054240                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              246288                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        30105                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        29124                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        32547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        34899                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        30395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        37641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        31455                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        33953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        32589                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        33583                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        33795                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        42840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        30372                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        38160                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        27908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        37686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        38882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        36764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        32942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        34279                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        28228                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        33175                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        26852                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        33505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        32545                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        35054                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        29025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        29314                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        25346                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        26178                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        31480                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        43619                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         7168                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         6935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         7667                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         8340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         7232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         8836                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         7428                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7872                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         7628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         8025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         8153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         9602                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         7170                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         8896                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         6658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         8704                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         8960                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         8448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         7725                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         7808                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         6681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         7561                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         6400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         7744                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         7537                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         7928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         6613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         6792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         6146                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         6222                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         7425                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         9984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             11003750252                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            3512727680                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        29444516332                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                10437.61                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           27929.61                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              981310                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             227067                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            93.08                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           92.20                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        92148                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   903.255806                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   787.172462                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   281.632885                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127         4839      5.25%      5.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         1970      2.14%      7.39% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         2269      2.46%      9.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1427      1.55%     11.40% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         2601      2.82%     14.22% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1127      1.22%     15.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1704      1.85%     17.30% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1122      1.22%     18.51% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        75089     81.49%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        92148                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              67471360                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           15762432                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             3292.020215                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              769.070681                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   21.14                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               17.14                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               4.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               92.91                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  20495427000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    150464190.240000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    200031919.214398                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2259010850.073615                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  474750663.744000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 3646313914.790456                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 14461754731.300776                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 2267558469.657613                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  23459884739.020771                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1144.639960                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3270111054                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    921200000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  16304115946                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    136931925.312000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    182045092.824001                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   2175456573.158391                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  450921799.104000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 3646313914.790456                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 11629433880.993616                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 4443804998.707236                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  22664908184.889755                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1105.851963                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   6540742874                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    921200000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  13033484126                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  20495427000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              792398                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        246338                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            788733                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             262508                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            262508                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          792400                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq             18                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      3144903                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      3144907                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 3144907                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     83279616                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     83279632                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 83279632                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1054928                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1054928    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1054928                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  20495427000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  20495427000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          3514558500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         5681205690                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.3                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        2089997                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1035979                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  20495427000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             988359                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       705569                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           789641                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            263047                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           263047                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            484                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        987877                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq            28                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp           28                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          968                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3735262                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          124                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        15392                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                3751746                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        30976                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    109118160                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         2944                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       328704                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               109480784                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          246338                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  15765632                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1497776                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000607                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.024628                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1496867     99.94%     99.94% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     909      0.06%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1497776                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  20495427000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1479771500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            484000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1245755000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             46499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           5136000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       2500308                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1248873                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests          908                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  20495427000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.021631                       # Number of seconds simulated (Second)
simTicks                                  21630881000                       # Number of ticks simulated (Tick)
finalTick                                 42126308000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1261.52                       # Real time elapsed on the host (Second)
hostTickRate                                 17146668                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   36771400                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      100000010                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    79269                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      79269                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21630881000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         43261762                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50128080                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       61                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50249873                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4698                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               128307                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             64839                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  40                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            43256087                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.161683                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.762547                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  25120529     58.07%     58.07% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   7784237     18.00%     76.07% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1167236      2.70%     78.77% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    436564      1.01%     79.78% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   5775036     13.35%     93.13% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   2201833      5.09%     98.22% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    699025      1.62%     99.83% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                     55003      0.13%     99.96% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     16624      0.04%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              43256087                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
