
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022363                       # Number of seconds simulated (Second)
simTicks                                  22362878500                       # Number of ticks simulated (Tick)
finalTick                                 22362878500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    227.29                       # Real time elapsed on the host (Second)
hostTickRate                                 98389512                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18909828                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    43997                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      43997                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  22362878500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         44725758                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10003234                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10623184                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     71                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 3090                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1730                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            44725175                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.237521                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.849479                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::57                  39787                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  39739                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  36179                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  32965                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  32001                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  31150                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  29986                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  29325                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   5068                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   3251                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   2084                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1366                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    936                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    586                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    364                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    244                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    168                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    105                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                     64                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                     39                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                     22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                     10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        26021                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      20.266285                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     18.802007                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      7.029322                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-1              21      0.08%      0.08% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2-3              97      0.37%      0.45% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4-5             254      0.98%      1.43% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6-7             446      1.71%      3.14% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-9             910      3.50%      6.64% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10-11          1285      4.94%     11.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12-13          1800      6.92%     18.50% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14-15          2163      8.31%     26.81% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-17          2224      8.55%     35.36% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18-19          2440      9.38%     44.73% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::20-21          2540      9.76%     54.49% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::22-23          2777     10.67%     65.17% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-25          2897     11.13%     76.30% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::26-27          2391      9.19%     85.49% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::28-29          1612      6.19%     91.68% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::30-31           930      3.57%     95.26% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-33           548      2.11%     97.36% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::34-35           333      1.28%     98.64% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::36-37           157      0.60%     99.25% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::38-39           110      0.42%     99.67% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-41            44      0.17%     99.84% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::42-43            22      0.08%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::44-45            11      0.04%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::46-47             2      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-49             2      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::50-51             2      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::52-53             1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::56-57             1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-65             1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         26021                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        26022                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      17.769656                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     17.533297                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      3.140873                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            17923     68.88%     68.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              771      2.96%     71.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              784      3.01%     74.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              830      3.19%     78.04% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              803      3.09%     81.13% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              776      2.98%     84.11% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22              801      3.08%     87.19% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23              761      2.92%     90.11% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24              771      2.96%     93.08% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25              904      3.47%     96.55% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26              519      1.99%     98.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27              187      0.72%     99.26% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28              114      0.44%     99.70% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29               35      0.13%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30               26      0.10%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31               15      0.06%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         26022                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   39616                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                33790272                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             29592576                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              5304122332.57693768                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              4645202123.26436234                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    6370560500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                       6432.59                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      1447744                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     32302656                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     29592512                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 227255089.342112034559                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 5070608460.658452987671                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 4645192077.064399719238                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        22621                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       505352                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       462384                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   1560862992                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  34882588376                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 387458580346                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     69000.62                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     69026.32                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks    837958.45                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      1447744                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     32342208                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       33789952                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     29592576                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     29592576                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        22621                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       505347                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          527968                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       462384                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         462384                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    227255089                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     5076817012                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        5304072102                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   4645202123                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       4645202123                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   4645202123                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    227255089                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    5076817012                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       9949274225                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               527350                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              462383                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        15052                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        15944                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        15078                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        15552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        14489                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        14262                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        14356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        14391                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        14923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        16045                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        16912                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        17279                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        17248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        17147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        17267                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        17198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        17060                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        17348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        17369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        16131                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        15684                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        15909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        16221                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        15406                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        15127                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        15137                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        15171                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        26778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        15701                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        24858                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        15033                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        15274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        13791                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        13918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        13868                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        13793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        13416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        12850                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        13099                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        13169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        13547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        14719                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        15923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        15946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        15851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        15958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        15874                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        16103                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        15911                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        15981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        15924                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        14622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        14543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        14610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        14548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        14032                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        13607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        13631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        13945                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        13848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        13879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        13878                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        13793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        13806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             27219045168                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1757130200                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        36443451368                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                51614.76                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           69106.76                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              408341                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              77896                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            77.43                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           16.85                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       503500                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   125.807476                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    94.312672                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   129.021139                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       346286     68.78%     68.78% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        86706     17.22%     86.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        29544      5.87%     91.86% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        22271      4.42%     96.29% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        12216      2.43%     98.71% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         4686      0.93%     99.64% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1372      0.27%     99.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          340      0.07%     99.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151           79      0.02%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       503500                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              33750400                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           29592512                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             5297.863550                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             4645.192077                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   51.77                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               27.58                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              24.18                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               49.13                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6370568000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    763551577.152000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1015152764.404800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   1064795447.385599                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  871305818.208000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1133238899.049601                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 5365437438.211193                       # Energy for active background per rank (pJ) (Joule)
