
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012620                       # Number of seconds simulated (Second)
simTicks                                  12620247000                       # Number of ticks simulated (Tick)
finalTick                                 12620247000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    262.41                       # Real time elapsed on the host (Second)
hostTickRate                                 48093352                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19251844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38108                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38108                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12620247000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25240495                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11197554                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       46                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10989269                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13389                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1197485                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            624669                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  13                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25232946                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.435513                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.308031                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    407                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    529                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   1607                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   3025                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   4075                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   4456                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   4682                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   5151                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   5137                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   5321                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   5958                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   5879                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   5634                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   5339                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   5273                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   5265                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   5259                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   5274                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    718                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    604                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    492                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    396                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    296                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    211                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    172                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    132                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    108                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                     91                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                     67                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                     58                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                     42                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                     39                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                     26                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                     23                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                     20                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                     22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                     18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                     22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                     18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                     13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     17                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                     14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                     10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         5007                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      98.225285                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     20.221961                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev   3697.084601                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-4095         5005     99.96%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::176128-180223            1      0.02%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::188416-192511            1      0.02%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          5007                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         5007                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.387458                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.353715                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.133545                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             4301     85.90%     85.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17               91      1.82%     87.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              345      6.89%     94.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              117      2.34%     96.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               75      1.50%     98.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               25      0.50%     98.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               16      0.32%     99.26% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               19      0.38%     99.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               11      0.22%     99.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25                4      0.08%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                3      0.06%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          5007                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                     128                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                21422912                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              5250816                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1766654006.81751633                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              433011867.17573804                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   12126260000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      29095.32                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       817536                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker           64                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         2560                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     20602624                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      5251328                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 67418624.046887978911                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 5277.800536001877                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 211112.021440075099                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1699008437.347580432892                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 433054089.580026030540                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        12774                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            1                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           40                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       321918                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        82044                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    469045730                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker        17492                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      1094154                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  10254336202                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1119743646058                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     36718.78                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     17492.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     27353.85                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     31853.88                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  13648086.95                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       817536                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker           64                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         2560                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     20602752                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       21422912                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         2560                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         2560                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      5250816                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      5250816                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        12774                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            1                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           40                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       321918                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          334733                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        82044                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          82044                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     67418624                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         5278                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         211112                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1699018993                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1766654007                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       211112                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        211112                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    433011867                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        433011867                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    433011867                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     67418624                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         5278                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        211112                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1699018993                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2199665874                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               334731                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               82052                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        11818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        11644                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        10538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         8650                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        11339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        10898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        11085                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        10858                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        10592                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        10535                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9746                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         7539                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         9747                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         9649                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         9308                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         9879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         9642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         9467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         9504                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         7521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        12048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        11102                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        15621                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        10347                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        10775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        11315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        10388                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         8602                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        10927                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        11202                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        11106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        11339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2738                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         2804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         2702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         2699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         2764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2895                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         2604                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         2726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         2607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         2362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2261                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         2225                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         2197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         2156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2334                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         2365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         2467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         2539                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         2669                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         2698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         2488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         2477                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         2776                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2539                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         2610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         2746                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         2491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              4869378926                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1115323692                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        10724493578                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
