
---------- Begin Simulation Statistics ----------
simSeconds                                   0.166512                       # Number of seconds simulated (Second)
simTicks                                 166511621500                       # Number of ticks simulated (Tick)
finalTick                                166511621500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    691.84                       # Real time elapsed on the host (Second)
hostTickRate                                240678259                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18185848                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    72271                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      72271                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 166511621500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        333023244                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       128172570                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       81086376                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 504008                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             78172422                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          72487487                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           333021913                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.243487                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.973806                       # Number of insts issued each cycle (Count)
system.l2.demandMshrMissLatency::total   356468936051                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker  58827282486                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 297641653565                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  356468936051                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.728006                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.769206                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.728006                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.769206                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.mmu.dtb.walker 74211.187429                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 92071.015165                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 88554.008381                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.mmu.dtb.walker 74211.187429                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 92071.015165                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 88554.008381                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                        3233415                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks       640174                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total         640174                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadExReq.hits::cpu.data              44833                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.hits::total                 44833                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.misses::cpu.data            57787                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.misses::total               57787                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.missLatency::cpu.data   5030681500                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.missLatency::total     5030681500                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.accesses::cpu.data         102620                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2.ReadExReq.accesses::total            102620                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2.ReadExReq.missRate::cpu.data       0.563116                       # miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.missRate::total          0.563116                       # miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.avgMissLatency::cpu.data 87055.592088                       # average ReadExReq miss latency ((Tick/Count))
system.l2.ReadExReq.avgMissLatency::total 87055.592088                       # average ReadExReq miss latency ((Tick/Count))
system.l2.ReadExReq.mshrMisses::cpu.data        57787                       # number of ReadExReq MSHR misses (Count)
system.l2.ReadExReq.mshrMisses::total           57787                       # number of ReadExReq MSHR misses (Count)
system.l2.ReadExReq.mshrMissLatency::cpu.data   4452811500                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2.ReadExReq.mshrMissLatency::total   4452811500                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2.ReadExReq.mshrMissRate::cpu.data     0.563116                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.mshrMissRate::total      0.563116                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.avgMshrMissLatency::cpu.data 77055.592088                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2.ReadExReq.avgMshrMissLatency::total 77055.592088                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.hits::cpu.data        1162968                       # number of ReadSharedReq hits (Count)
system.l2.ReadSharedReq.hits::total           1162968                       # number of ReadSharedReq hits (Count)
system.l2.ReadSharedReq.misses::cpu.mmu.dtb.walker       792701                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.misses::cpu.data      3174953                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.misses::total         3967654                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.missLatency::cpu.mmu.dtb.walker  66754292486                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.missLatency::cpu.data 324938372065                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.missLatency::total 391692664551                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.accesses::cpu.mmu.dtb.walker       792701                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.accesses::cpu.data      4337921                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.accesses::total       5130622                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.missRate::cpu.mmu.dtb.walker            1                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.missRate::cpu.data     0.731907                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.missRate::total      0.773328                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.avgMissLatency::cpu.mmu.dtb.walker 84211.187429                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMissLatency::cpu.data 102344.309369                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMissLatency::total 98721.477364                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.mshrMisses::cpu.mmu.dtb.walker       792701                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMisses::cpu.data      3174953                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMisses::total      3967654                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMissLatency::cpu.mmu.dtb.walker  58827282486                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissLatency::cpu.data 293188842065                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissLatency::total 352016124551                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.mshrMissRate::cpu.data     0.731907                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.mshrMissRate::total     0.773328                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.avgMshrMissLatency::cpu.mmu.dtb.walker 74211.187429                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMshrMissLatency::cpu.data 92344.309369                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMshrMissLatency::total 88721.477364                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.WritebackClean.hits::writebacks      3262050                       # number of WritebackClean hits (Count)
system.l2.WritebackClean.hits::total          3262050                       # number of WritebackClean hits (Count)
system.l2.WritebackClean.accesses::writebacks      3262050                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2.WritebackClean.accesses::total      3262050                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2.WritebackDirty.hits::writebacks      1178491                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.hits::total          1178491                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.accesses::writebacks      1178491                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.WritebackDirty.accesses::total      1178491                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED 173934109000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                 16214.566165                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                      5664673                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                    4456872                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       1.270997                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                           0                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks   16214.566165                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.avgOccs::writebacks           0.989659                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.989659                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          15656                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                  650                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                 5467                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                 9539                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024         0.955566                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                   86952197                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                  86952197                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED 173934109000                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED 173934109000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples   3233415.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples    792701.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples   3231193.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000059047142                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds       186422                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds       186423                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState             8760727                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState            3056786                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                     4025441                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                    3233415                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                   4025441                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                  3233415                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                   1547                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       2.37                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      57.70                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6               4025441                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6              3233415                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                 1712904                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  946775                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  352253                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  164312                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                  135754                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                  127273                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                  117627                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                  106403                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   93687                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   80315                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                  66067                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                  51599                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                  38067                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                  22760                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                   6416                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   1563                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                    119                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                  45353                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  55148                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                 112041                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                 148810                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                 162965                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                 171922                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                 180560                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                 189289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 198226                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 206038                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 215809                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 229415                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                 217329                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                 203010                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                 202182                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                 201142                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 200234                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 199348                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                  25132                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                  17228                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                  12481                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   9263                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   6994                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   5313                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   3924                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   3010                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   2240                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   1679                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   1256                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    997                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    775                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    586                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    476                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    436                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    334                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    246                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    203                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    180                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    151                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    143                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    127                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    119                       # What write queue length does an incoming req see (Count)
