
---------- Begin Simulation Statistics ----------
simSeconds                                   0.119469                       # Number of seconds simulated (Second)
simTicks                                 119469483000                       # Number of ticks simulated (Tick)
finalTick                                119469483000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    612.30                       # Real time elapsed on the host (Second)
hostTickRate                                195117385                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22072896                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    81660                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      81660                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 119469483000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        238938967                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50270685                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51298407                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1474                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               270681                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            141228                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           238933471                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.214697                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.911384                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::13        17466                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        18418                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        19194                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        19622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        20161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        18792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       232428                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        17070                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       393644                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        16968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        16806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        16442                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        16462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        15287                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        16591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        16472                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        18310                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        18191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        19676                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        16066                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        16842                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        14733                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        14377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        14106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        15675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        14136                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        14257                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        14181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        13545                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        12531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        14167                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        13460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        14978                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        15792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        16015                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        15971                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        16599                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        15368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        15128                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        15051                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        17210                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        15572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        15426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        15041                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        15133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        13945                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        15314                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        15110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        16011                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        15514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        16115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             28292869796                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            7665715820                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        68535577216                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                12297.85                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           29789.85                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1597346                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             109938                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            69.43                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           22.74                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      1076708                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   165.480468                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   100.094474                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   237.344786                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       767468     71.28%     71.28% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       139881     12.99%     84.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        34839      3.24%     87.51% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        28083      2.61%     90.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        22742      2.11%     92.23% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        17377      1.61%     93.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895        13692      1.27%     95.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023        10826      1.01%     96.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        41800      3.88%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      1076708                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             147240640                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           30935616                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1232.453982                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              258.941574                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    7.76                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                6.42                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.35                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               61.32                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 119469483000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1730676572.351986                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    2300879144.054424                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   6005413177.478588                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  882724129.056004                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 21257234311.755360                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 99835989719.968948                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1279539563.366747                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  133292456618.025009                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1115.702967                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1520283270                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   5370400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT 112578799730                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1627346081.087985                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    2163519166.032067                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3671786473.689408                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  934016323.968003                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 21257234311.755360                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 98360393114.798904                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 2413331305.190588                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  130427626776.518646                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1091.723372                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3254645186                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   5370400000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 110844437814                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 119469483000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1823744                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        483418                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           1182047                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             478383                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            478383                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1823744                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      6269719                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      6269723                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 6269723                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    178274880                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    178274896                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                178274896                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            2302129                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  2302129    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              2302129                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED 119469483000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 119469483000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          6301175000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        12398841720                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        3967592                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      2283541                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED 119469483000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            2675436                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      2062173                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          1800123                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            705653                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           705653                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            142                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       2675294                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          284                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      4995050                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           10                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      5145716                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               10141060                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         9088                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    207645008                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          320                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port    109775616                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               317430032                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          483418                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  30938752                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           3864509                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.159936                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.366547                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 3246433     84.01%     84.01% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                  618076     15.99%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             3864509                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED 119469483000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         4169363000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            142499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1665699000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              5000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy        1715337313                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       6759967                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      3378878                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests       618076                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED 119469483000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.011806                       # Number of seconds simulated (Second)
simTicks                                  11805658000                       # Number of ticks simulated (Tick)
finalTick                                131275141000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    310.49                       # Real time elapsed on the host (Second)
hostTickRate                                 38023191                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   27024960                       # Number of bytes of host memory used (Byte)
simInsts                                    100000005                       # Number of instructions simulated (Count)
simOps                                      100000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   322076                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     322076                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11805658000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         23611316                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50116032                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       50101730                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1322                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               115974                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             49644                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            23611316                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.121937                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.721285                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  13242722     56.09%     56.09% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                    576677      2.44%     58.53% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                    857618      3.63%     62.16% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   1409754      5.97%     68.13% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   1823072      7.72%     75.85% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    894820      3.79%     79.64% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   2444638     10.35%     90.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                   1749781      7.41%     97.41% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    612234      2.59%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              23611316                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  819012     99.61%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                    0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     99.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     99.61% # attempts to use FU when none available (Count)
