
---------- Begin Simulation Statistics ----------
simSeconds                                   0.051824                       # Number of seconds simulated (Second)
simTicks                                  51824186000                       # Number of ticks simulated (Tick)
finalTick                                 51824186000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    326.32                       # Real time elapsed on the host (Second)
hostTickRate                                158811961                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935544                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   153222                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     153222                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  51824186000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        103648373                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        60152559                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       78                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       58151429                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  60564                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10152449                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5430039                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  45                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           103635301                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.561116                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.425245                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     45575.23                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     32692.80                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     38309.14                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     47298.42                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1923461.13                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      4252864                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          960                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        13568                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    101489088                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      105756480                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        13568                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        13568                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     35881344                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     35881344                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        66451                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           15                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          212                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1585767                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1652445                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       560646                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         560646                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     82063305                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        18524                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         261808                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1958334435                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2040678073                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       261808                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        261808                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    692366765                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        692366765                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    692366765                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     82063305                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        18524                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        261808                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1958334435                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2733044837                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1652415                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1568094                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        47668                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        51158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        49189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        47405                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        48943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        65220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        55079                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        52816                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        68679                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        61456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        49104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        50422                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        50285                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        51766                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        49530                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        51702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        49179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        49446                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        50040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        49814                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        50298                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        48862                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        50523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        49638                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        53840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        50834                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        49278                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        51077                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        47880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        51946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        49594                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        49744                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        46079                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        48747                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        48794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        46978                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        48455                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        50613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        53058                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        50802                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        48803                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        47044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        48659                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        49917                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        49165                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        50698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        48469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        50575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        48182                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        48422                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        48228                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        48755                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        47620                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        47054                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        49711                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        48692                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        52528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        49296                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        47517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        49857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        46953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        51206                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        48531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        48686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             49137409920                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            5505846780                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        78041453100                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                29736.72                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           47228.72                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1298523                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             711201                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            78.58                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           45.35                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      1210770                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   170.230475                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   108.444835                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   229.097265                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       737355     60.90%     60.90% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       276838     22.86%     83.76% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        62416      5.16%     88.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        31577      2.61%     91.53% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        19837      1.64%     93.17% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        12729      1.05%     94.22% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895        10048      0.83%     95.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         9549      0.79%     95.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        50421      4.16%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      1210770                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             105754560                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          100358016                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2040.641024                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1936.509258                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   20.71                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               10.62                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              10.08                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               62.40                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51824186000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1974123234.720007                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    2624530067.880023                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   3577144345.689623                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  2957395128.575992                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 9221073486.643332                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 43408585585.612640                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 477339259.891176                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  64240191109.012733                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1239.579356                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    535495454                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2329600000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  48959090546                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1802014905.600005                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    2395734982.536001                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3373436629.382412                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  2936279898.047986                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 9221073486.643332                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 43229225378.404846                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 615152752.435202                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  63572918033.049759                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1226.703648                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    740451616                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2329600000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  48754134384                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  51824186000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1298694                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        560646                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean       1007506                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             41618                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             353749                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            353749                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1298697                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq            814                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      4915473                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      4915477                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 4915477                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    206118080                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    206118096                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                206118096                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1653262                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1653262    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1653262                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  51824186000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  51824186000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy         10029011548                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         8661176352                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        3263041                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1634604                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  51824186000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1311665                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1133365                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      2033017                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            66441                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            354478                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           354478                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            212                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1311456                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq           814                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp          814                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          424                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      4798792                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           41                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       199335                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                4998592                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        13568                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    204652432                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         1088                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      4252800                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               208919888                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         1568152                       # Total snoops (Count)
system.tol2bus.snoopTraffic                 100361728                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           3235126                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.007674                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.087262                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 3210301     99.23%     99.23% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   24825      0.77%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             3235126                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  51824186000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         2464962655                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            212000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1599885473                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             17998                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          66450000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       3331666                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1664696                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        24823                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  51824186000                       # Cumulative time (in ticks) in various power states (Tick)
