
---------- Begin Simulation Statistics ----------
simSeconds                                   0.189054                       # Number of seconds simulated (Second)
simTicks                                 189053677500                       # Number of ticks simulated (Tick)
finalTick                                189053677500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    809.79                       # Real time elapsed on the host (Second)
hostTickRate                                233459111                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18333304                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    61744                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      61744                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 189053677500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        378107356                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       156654215                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      101108737                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 893538                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            106654056                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          93302139                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           378105711                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.267409                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.025591                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdPerTurnAround::0-255        266645    100.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511            3      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::13824-14079            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total        266649                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples       266649                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      17.704660                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     17.440040                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      3.570126                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16-17        186005     69.76%     69.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18-19         36092     13.54%     83.29% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20-21         14352      5.38%     88.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22-23         10764      4.04%     92.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24-25          7030      2.64%     95.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26-27          4248      1.59%     96.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28-29          3273      1.23%     98.17% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30-31          1899      0.71%     98.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32-33          1161      0.44%     99.32% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34-35           604      0.23%     99.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36-37           373      0.14%     99.68% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::38-39           252      0.09%     99.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40-41           226      0.08%     99.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::42-43           223      0.08%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44-45           102      0.04%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::46-47             7      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::48-49             6      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::50-51             5      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::52-53             1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::54-55             1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::56-57             4      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::58-59             1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::60-61             3      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::62-63             2      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::70-71             1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::74-75             1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::76-77             2      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::78-79             1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::80-81             1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::86-87             1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::90-91             1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::92-93             1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::100-101            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::104-105            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::126-127            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::142-143            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::160-161            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::200-201            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total        266649                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                  202688                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               361220160                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys            302143552                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1910675130.87652063                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1598189233.84867787                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                  189053666000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      18239.52                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker     57931648                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          192                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         3328                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    303082304                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks    302139520                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 306429627.638425588608                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 1015.584581791592                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 17603.466084387594                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1603154765.397250890732                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1598167906.572460174561                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker       905182                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            3                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           52                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      4738828                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      4720993                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker  38729106096                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker        94956                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      1331986                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data 299229273072                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 10880375145818                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     42785.99                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     31652.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     25615.12                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     63144.15                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2304679.36                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     57931648                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         3328                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    303284416                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      361219584                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         3328                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         3328                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     46348992                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     46348992                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       905182                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            3                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           52                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      4738819                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         5644056                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       724203                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         724203                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    306429628                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         1016                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          17603                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1604223837                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1910672084                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        17603                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         17603                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    245163134                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        245163134                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    245163134                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    306429628                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         1016                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         17603                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1604223837                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2155835218                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              5640898                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             4720930                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       183197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       179457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2       177516                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       157306                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       155292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       184674                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       161868                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       219601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       424040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       290466                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       154199                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       153873                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       159608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       153782                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       153982                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       157194                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       156482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       156007                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       152567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       156284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       154508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       167457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       155065                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       159268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       174613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       153943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       158050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       159302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       202782                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       157679                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       157615                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       153221                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0       149173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1       147955                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2       147309                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3       147710                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4       148856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5       153142                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6       146242                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7       153129                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8       149555                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9       148802                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10       147221                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11       147293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12       150938                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13       145381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14       146122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15       148639                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16       147925                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17       147115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18       144344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19       147739                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20       145095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21       147684                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22       147135                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23       144919                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24       146603                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25       144252                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26       147723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27       148368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28       145781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29       148325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30       147103                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31       143352                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat            239289218294                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat           18795472136                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       337959806110                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                42420.41                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           59912.41                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1037375                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             536093                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            18.39                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           11.36                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      8788336                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean    75.458584                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    71.147573                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev    38.814547                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127      7638571     86.92%     86.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255      1056698     12.02%     98.94% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        67089      0.76%     99.70% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        15562      0.18%     99.88% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         5545      0.06%     99.94% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         2503      0.03%     99.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1195      0.01%     99.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          553      0.01%     99.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151          620      0.01%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      8788336                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             361017472                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          302139520                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1909.603012                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1598.167907                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   18.26                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.94                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               8.32                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               15.19                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 189053677500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    14062100349.024040                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    18695324081.918308                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   12896790243.590717                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  8935700209.631920                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 33638354166.051414                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 159451048694.158386                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 898181159.769801                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  248577498904.122925                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1314.851434                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    687420716                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   8498350000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT 179867906784                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    13346605621.440046                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    17744112038.990250                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   10830584336.678034                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  8807896311.647907                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 33638354166.051414                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 158616785760.865936                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1539196746.931416                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  244523534982.585022                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1293.407979                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1664254808                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   8498350000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 178891072692                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 189053677500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             5594337                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        724203                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean       3996790                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            784901                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              49717                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             49717                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         5594348                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port     16794013                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total     16794017                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                16794017                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
