
---------- Begin Simulation Statistics ----------
simSeconds                                   0.038911                       # Number of seconds simulated (Second)
simTicks                                  38911055000                       # Number of ticks simulated (Tick)
finalTick                                 38911055000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    317.63                       # Real time elapsed on the host (Second)
hostTickRate                                122504238                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926328                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000112                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   157416                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     157416                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  38911055000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         77822111                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51533694                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      788                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       66400568                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  28771                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1534125                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            946735                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 512                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            77756642                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.853954                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.630000                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker         4736                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        62400                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    166613824                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks    165436672                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 26926640.770855478942                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 121713.482196769022                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 1603657.366781753954                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 4281914843.994849205017                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 4251662464.561806201935                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        16371                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           74                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          975                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      2603491                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      2585059                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    453218942                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      2671340                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     32279368                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data 241368033036                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 2889296903632                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     27684.26                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     36099.19                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     33107.04                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     92709.38                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1117690.89                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      1047744                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         4736                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        62400                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    166622976                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      167737856                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        62400                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        62400                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks    128553600                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total    128553600                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        16371                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           74                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          975                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      2603484                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2620904                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks      2008650                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        2008650                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     26926641                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       121713                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        1603657                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     4282150047                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        4310802059                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      1603657                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       1603657                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   3303780892                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       3303780892                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   3303780892                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     26926641                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       121713                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       1603657                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    4282150047                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       7614582951                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2620761                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             2584948                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        85026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        87892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        87968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        88640                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        88227                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        78137                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        76203                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        83695                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        78603                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        81807                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        79717                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        83041                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        83087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        84217                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        83494                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        83673                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        83155                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        84081                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        83136                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        84514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        78584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        78597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        78906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        78491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        78378                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        78555                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        78717                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        79663                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        80703                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        77306                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        82106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        82442                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        84312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        87246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        87457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        88087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        87703                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        77511                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        75634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        76210                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        77911                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        76079                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        79186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        82498                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        82489                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        83652                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        82969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        83112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        82569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        83409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        82556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        80008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        77922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        77934                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        78254                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        77770                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        77669                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        77835                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        77961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        78980                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        80038                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        76729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        81463                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        81795                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat            196013851274                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            8732375652                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       241856202686                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                74792.72                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           92284.72                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             2429988                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits            2351235                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            92.72                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           90.96                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       424480                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   784.873577                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   615.368118                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   358.374186                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        36128      8.51%      8.51% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        26703      6.29%     14.80% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        22135      5.21%     20.02% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        17787      4.19%     24.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        19894      4.69%     28.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        11042      2.60%     31.49% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         9161      2.16%     33.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         8902      2.10%     35.75% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151       272728     64.25%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       424480                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             167728704                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          165436672                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             4310.566856                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             4251.662465                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   44.58                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               22.44                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              22.14                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               91.85                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  38911055000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    674854270.272000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    897197661.326400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   5608812185.356781                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  4931357227.776003                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 6922732003.118755                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 30757061440.324680                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1768592439.936011                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  51560607228.110481                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1325.088904                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2449288074                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1748950000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  34712816926                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    649009172.448002                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    862836935.116799                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   5414934631.411193                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  4784159490.431999                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 6922732003.118755                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 30625584644.088032                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1869614159.078410                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  51128871035.692856                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1313.993441                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2594173224                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1748950000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  34567931776                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  38911055000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1192801                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       2008650                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        576409                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             10071                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            1428098                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           1428098                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1192813                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq             23                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      7836963                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      7836967                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 7836967                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    333181312                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    333181328                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                333181328                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            2620936                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  2620936    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              2620936                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  38911055000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  38911055000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy         15751958236                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.4                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        13350631872                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.3                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        5216079                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      2601497                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  38911055000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1202862                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      5872340                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      1177227                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            16414                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           1507454                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          1507454                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            975                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1201903                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq       1773660                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp      1773660                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1950                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     13397637                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          209                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        49097                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               13448893                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        62400                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    458073744                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         4800                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1047744                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               459188688                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         2585060                       # Total snoops (Count)
system.tol2bus.snoopTraffic                 165443840                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           7075559                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000898                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.029951                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 7069206     99.91%     99.91% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    6353      0.09%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
