
---------- Begin Simulation Statistics ----------
simSeconds                                   0.063026                       # Number of seconds simulated (Second)
simTicks                                  63026134500                       # Number of ticks simulated (Tick)
finalTick                                 63026134500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2251.98                       # Real time elapsed on the host (Second)
hostTickRate                                 27987007                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24749640                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    22203                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      22203                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  63026134500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        126052270                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        79751886                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       69847427                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 288671                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             29751837                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19072746                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           126040194                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.554168                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.432790                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bytesWritten::total     35822464                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       216315                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           34                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          493                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1821816                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2038658                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       559726                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         559726                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    219657450                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        34525                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         500618                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1849966287                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2070158880                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       500618                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        500618                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    568374759                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        568374759                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    568374759                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    219657450                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        34525                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        500618                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1849966287                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2638533639                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2036767                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              559666                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        59321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        50988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        59097                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        57143                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        54870                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        56004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        56453                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        58801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        71984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        81573                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        57924                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        63021                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        63847                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        57407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        60589                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        55348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        63324                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        61777                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        73549                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        76407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        61096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        63761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        62960                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        62398                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        64459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        85521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        92669                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        69698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        78234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        56725                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        47641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        52178                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        14497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        12591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        14637                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        14806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        17300                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        19713                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        18314                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        20446                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        19949                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        21823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        20937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        21813                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        22022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        20173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        18128                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        18797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        17017                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        17557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        18496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        19590                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        18709                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        19234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        17212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        18387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        15398                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        15987                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        16540                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        14767                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        14834                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        14161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        11993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        13838                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             39375621194                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            6786507644                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        75002749558                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                19332.41                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36824.41                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1539802                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             292328                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            75.60                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           52.23                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       764298                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   217.416348                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   134.881572                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   264.010022                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       360895     47.22%     47.22% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       214152     28.02%     75.24% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        64864      8.49%     83.73% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        30977      4.05%     87.78% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        18238      2.39%     90.16% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        11541      1.51%     91.67% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         8424      1.10%     92.78% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         6812      0.89%     93.67% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        48395      6.33%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       764298                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             130353088                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           35818624                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2068.238661                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              568.313832                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   13.73                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               10.77                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.96                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               70.56                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  63026134500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1183653709.056001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1573644138.460807                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   4056445732.416006                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1112311857.216000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 11213246514.555742                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 51020184511.699188                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1941511436.659284                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  72100997900.064163                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1143.985721                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2713500618                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2832900000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  57479733882                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1200017800.800000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1595395842.297605                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   4510841517.369638                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  991190565.120002                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 11213246514.555742                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 51787854124.977905                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1351663598.208080                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  72650209963.329712                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1152.699758                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1805848580                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2832900000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  58387385920                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  63026134500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1825314                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        559726                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           1452726                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             213344                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            213344                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1825314                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq            100                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      6089868                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      6089872                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 6089872                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    166296576                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    166296592                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                166296592                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            2038760                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  2038760    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              2038760                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  63026134500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  63026134500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          7230253500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        10716511584                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        4051210                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      2020804                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  63026134500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            2370165                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1754016                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          1461079                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            287587                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           287587                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            493                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       2369672                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq           186                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp          186                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          986                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7321237                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           91                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       648935                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                7971249                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        31552                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    232652688                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         2176                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     13844288                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               246530704                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          559726                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  35822464                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           3217670                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.002596                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.050888                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 3209316     99.74%     99.74% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    8354      0.26%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             3217670                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  63026134500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         3253810990                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            494996                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        2441002000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             34000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         216459714                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       5313318                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      2655377                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         8353                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  63026134500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.071538                       # Number of seconds simulated (Second)
simTicks                                  71538343500                       # Number of ticks simulated (Tick)
finalTick                                134564478000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2471.84                       # Real time elapsed on the host (Second)
hostTickRate                                 28941384                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   32233032                       # Number of bytes of host memory used (Byte)
simInsts                                    100000003                       # Number of instructions simulated (Count)
simOps                                      100000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    40456                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      40456                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  71538343500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        143076687                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        81815776                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       30                       # Number of non-speculative instructions added to the IQ (Count)
