
---------- Begin Simulation Statistics ----------
simSeconds                                   0.180787                       # Number of seconds simulated (Second)
simTicks                                 180787124500                       # Number of ticks simulated (Tick)
finalTick                                180787124500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    697.66                       # Real time elapsed on the host (Second)
hostTickRate                                259132031                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18404988                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    71668                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      71668                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 180787124500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        361574250                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       104257422                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       72873229                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 372092                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             54257271                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          50023170                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           361572780                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.201545                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.838915                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::0       202618                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       192980                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2       187116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       162970                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       167891                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5       190351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       171771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       215459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       369731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       277187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       159278                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       169582                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       165995                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       168091                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       163306                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       164031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       166652                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       158866                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       163468                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       164103                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       166921                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       177509                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       166908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       172067                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       162145                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       165376                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       164986                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       169045                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       213585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       168254                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       166279                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       162846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0       160466                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1       156826                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2       161670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3       156086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4       161683                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5       160973                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6       157397                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7       159547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8       158875                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9       160437                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10       154307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11       163809                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12       158115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13       161209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14       157300                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15       156370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16       158587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17       153418                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18       157655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19       156159                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20       160271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21       153950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22       160104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23       153675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24       153533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25       155857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26       154873                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27       160292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28       152463                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29       159381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30       157242                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31       156030                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat            271774189844                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat           19450106844                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       373881413408                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                46557.67                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           64049.67                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              899274                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             594577                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            15.41                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           11.78                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      9392054                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean    74.179444                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    70.530311                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev    34.197230                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127      8230764     87.64%     87.64% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255      1091735     11.62%     99.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        51097      0.54%     99.80% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        11306      0.12%     99.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         3902      0.04%     99.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1763      0.02%     99.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          761      0.01%     99.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          374      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151          352      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      9392054                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             373591488                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          323107840                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2066.471764                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1787.228161                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   20.06                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               10.76                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               9.31                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               13.72                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 180787124500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    15017841899.424038                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    19965986805.441303                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   13158860605.497782                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  9565635414.719946                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 32167083125.963867                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 152438767001.247223                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 889742744.486603                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  243203917596.762665                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1345.250212                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    703666396                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   8126650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT 171956808104                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    14273713909.728186                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    18976669890.561646                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   11394954274.367714                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  9409357151.039927                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 32167083125.963867                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 151690527752.710175                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1464661037.145829                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  239376967141.501190                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1324.081943                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1580835278                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   8126650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 171079639222                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 180787124500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             5794199                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        706441                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean       4342173                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            674237                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              47295                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             47295                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         5794199                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port     17405839                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total     17405843                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                17405843                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    696966912                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    696966928                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                696966928                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            5841496                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  5841496    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              5841496                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED 180787124500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 180787124500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy         32971784772                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        30078108516                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests       11564347                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      5823041                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED 180787124500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            8004058                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1702246                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean     10641135                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           774425                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             67252                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            67252                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             51                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       8004009                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          102                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     21888403                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port            6                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      2323307                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               24211818                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         3264                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    933861264                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          192                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     49564224                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               983428944                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         5048614                       # Total snoops (Count)
system.tol2bus.snoopTraffic                 323111296                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples          13133193                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.007629                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.087009                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                13033003     99.24%     99.24% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                  100190      0.76%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total            13133193                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED 180787124500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy        11750337137                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             51000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        7299583454                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              3000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         774526828                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests      16175861                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      8091286                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests       100188                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED 180787124500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.219398                       # Number of seconds simulated (Second)
simTicks                                 219397784500                       # Number of ticks simulated (Tick)
finalTick                                400184909000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    732.90                       # Real time elapsed on the host (Second)
hostTickRate                                299353893                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19798652                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      100000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   136443                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     136443                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 219397784500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        438795569                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       100423334                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       65662323                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 382094                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             50423367                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          50514270                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           438795417                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.149642                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.722392                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                 410686925     93.59%     93.59% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                  13497096      3.08%     96.67% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   5694950      1.30%     97.97% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2209512      0.50%     98.47% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2440782      0.56%     99.03% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   2501295      0.57%     99.60% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    868992      0.20%     99.80% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    503684      0.11%     99.91% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    392181      0.09%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total             438795417                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   10327      1.15%      1.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      1.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      1.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%      1.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%      1.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%      1.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%      1.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%      1.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     0      0.00%      1.15% # attempts to use FU when none available (Count)
