
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006326                       # Number of seconds simulated (Second)
simTicks                                   6325983500                       # Number of ticks simulated (Tick)
finalTick                                  6325983500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    159.91                       # Real time elapsed on the host (Second)
hostTickRate                                 39559468                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924280                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   312674                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     312674                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6325983500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12651968                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51704536                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50999548                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  34803                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1704388                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1344352                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12610423                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.044238                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.725875                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     66.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     66.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     66.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     66.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     66.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     66.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     66.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      6466948     12.34%     78.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      2109108      4.02%     82.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      6402279     12.21%     95.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      2536805      4.84%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       52426792                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.053774                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             4752057                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.090642                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 88318739                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                40646990                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        36646643                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  34313515                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 18045645                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         15446944                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    38452483                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     18726362                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          52227544                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12774619                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    198835                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           17401261                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3962578                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4626642                       # Number of stores executed (Count)
system.cpu.numRate                           4.038367                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              37                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            3770                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.258657                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.258657                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.866128                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.866128                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   55441811                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  31249260                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    16858503                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   12491535                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 341315374                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 12464507                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 12792401500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       13256083                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4916973                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2632489                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1544819                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4403440                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3684875                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             85159                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1940652                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1928804                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.993895                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  156165                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 25                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          142048                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             142048                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           72                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       141945                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1362958                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1740                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          418                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1704381                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        50405                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1362                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          290                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         7653                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        23740                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1133                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       430939                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       341905                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       249967                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       174076                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       103750                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        62528                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        53300                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       720460                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       272666                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       196200                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       115194                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        58348                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        32763                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        20834                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         4340284                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             76475                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12134712                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.120411                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.605752                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2723656     22.45%     22.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          682394      5.62%     28.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          422834      3.48%     31.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          273853      2.26%     33.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          190602      1.57%     35.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          160265      1.32%     36.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7681108     63.30%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12134712                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000002                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    16516368                       # Number of memory references committed (Count)
system.cpu.commit.loads                      12064255                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3729993                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   14960335                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44106284                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                131133                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     27024685     54.05%     54.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        38261      0.08%     54.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     54.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       794510      1.59%     55.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       348377      0.70%     56.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       451386      0.90%     57.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2348438      4.70%     62.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2004099      4.01%     66.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       196281      0.39%     66.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       224124      0.45%     66.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        53473      0.11%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     66.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      6020436     12.04%     79.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1956285      3.91%     82.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      6043819     12.09%     95.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2495828      4.99%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       7681108                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       15563371                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          15563371                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      15563371                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         15563371                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         3033                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            3033                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         3033                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           3033                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data     43643500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total     43643500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data     43643500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total     43643500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     15566404                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      15566404                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     15566404                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     15566404                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000195                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000195                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000195                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000195                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 14389.548302                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 14389.548302                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 14389.548302                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 14389.548302                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1775                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1775                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         1258                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          1258                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         1258                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         1258                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1775                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1775                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1775                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1775                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     20487500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total     20487500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data     20487500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total     20487500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000114                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000114                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000114                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000114                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 11542.253521                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 11542.253521                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 11542.253521                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 11542.253521                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   1775                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     11111660                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        11111660                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         2631                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          2631                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data     33881500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total     33881500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     11114291                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     11114291                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.000237                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.000237                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 12877.803117                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 12877.803117                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data         1076                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total         1076                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data         1555                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total         1555                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data     18231500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total     18231500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.000140                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.000140                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 11724.437299                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 11724.437299                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      4451711                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        4451711                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data          402                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total          402                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data      9762000                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total      9762000                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data      4452113                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total      4452113                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.000090                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.000090                       # miss rate for WriteReq accesses (Ratio)
