
---------- Begin Simulation Statistics ----------
simSeconds                                   0.067318                       # Number of seconds simulated (Second)
simTicks                                  67317935000                       # Number of ticks simulated (Tick)
finalTick                                 67317935000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    342.11                       # Real time elapsed on the host (Second)
hostTickRate                                196770493                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17355384                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   146150                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     146150                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  67317935000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        134635871                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53489036                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52482386                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4381                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3488905                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1883564                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           134631395                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.389823                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.065180                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::8        47087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        52607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        47049                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        47907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        47320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        48817                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        47106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        47850                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        48940                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        47356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        48395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        50236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        47381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        47003                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        49244                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        48199                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        47555                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        47298                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        47616                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        46642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        47359                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        45748                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        46644                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        48845                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        46703                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        47954                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        45760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        47524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        47071                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        46201                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        48968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        47076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        46072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        45831                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        46449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        46984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        45080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        47300                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        45077                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        46775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        48332                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        46790                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        47665                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        49112                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        46564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        46389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        48441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        47363                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        46832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        46508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        46856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        45988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        46733                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        45042                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        45310                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        47093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             26336906272                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            5133739016                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        53287495368                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                17093.70                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           34585.70                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1294631                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             783835                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            84.03                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           52.33                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       960104                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   202.545058                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   120.626200                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   268.533572                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       542253     56.48%     56.48% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       218475     22.76%     79.23% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        56913      5.93%     85.16% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        28610      2.98%     88.14% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        17381      1.81%     89.95% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        13829      1.44%     91.39% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895        10497      1.09%     92.49% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         7289      0.76%     93.24% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        64857      6.76%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       960104                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              98607232                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           95861952                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1464.798824                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1424.018012                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   15.04                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                7.63                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               7.41                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               68.40                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  67317935000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1492834307.327999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1984679194.646387                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   3265266986.553632                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  2806938775.199996                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 11977974964.769686                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 55820026714.536682                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1055184189.427265                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  78402905132.462418                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1164.665926                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1341339504                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   3026100000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  62950495496                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1501526269.151997                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1996239192.796786                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   3215565147.244854                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  2822698148.927980                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 11977974964.769686                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 55802774702.102974                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1068439972.992083                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  78385218397.987411                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1164.403192                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1360868838                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   3026100000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  62930966162                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  67317935000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1462032                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        665784                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        832122                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             23366                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              78857                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             78857                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1462032                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      4603050                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      4603054                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 4603054                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    194482880                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    194482896                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                194482896                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1540891                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1540891    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1540891                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  67317935000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  67317935000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy         10007061000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         8238311874                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        3062161                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1522380                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  67317935000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1552452                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1424229                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      1678387                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            24473                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             78858                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            78857                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             57                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1552395                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          114                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      4818231                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           28                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        73433                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                4891806                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         3648                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    205533968                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          704                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1566912                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               207105232                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         1497906                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  95865984                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           3129218                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000354                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.018814                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 3128110     99.96%     99.96% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    1108      0.04%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             3129218                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  67317935000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         2432603500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             57000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1606760497                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             11000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          24483000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       3260493                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1629184                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         1107                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  67317935000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.034701                       # Number of seconds simulated (Second)
simTicks                                  34701063000                       # Number of ticks simulated (Tick)
finalTick                                102018998000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    314.25                       # Real time elapsed on the host (Second)
hostTickRate                                110425194                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17382008                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      100000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   318218                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     318218                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  34701063000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         69402126                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        68520480                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       57666549                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  29189                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             18520424                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19335127                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            69397208                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.830964                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.695305                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  50203504     72.34%     72.34% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   5608000      8.08%     80.42% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   3803498      5.48%     85.90% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   3525300      5.08%     90.98% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2167292      3.12%     94.11% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1385693      2.00%     96.10% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1375561      1.98%     98.09% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    602226      0.87%     98.95% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    726134      1.05%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              69397208                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  590472     49.82%     49.82% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                     94      0.01%     49.83% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     49.83% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     7      0.00%     49.83% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%     49.83% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     6      0.00%     49.83% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                 9025      0.76%     50.59% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc              1036      0.09%     50.68% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     0      0.00%     50.68% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                    0      0.00%     50.68% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     50.68% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     50.68% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     50.68% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     50.68% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     50.68% # attempts to use FU when none available (Count)
