
---------- Begin Simulation Statistics ----------
simSeconds                                   0.023508                       # Number of seconds simulated (Second)
simTicks                                  23507578500                       # Number of ticks simulated (Tick)
finalTick                                 23507578500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2578.36                       # Real time elapsed on the host (Second)
hostTickRate                                  9117243                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17301896                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50001629                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19392                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      19393                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  23507578500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         47015163                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        81707329                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    15362                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       72246343                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1124165                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             31721024                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          18068082                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                3992                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            46550792                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.551990                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.378502                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::220-229               4122      0.03%     98.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               2111      0.02%     98.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249              10659      0.08%     99.02% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               8451      0.06%     99.09% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               2189      0.02%     99.10% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              23524      0.17%     99.28% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               6241      0.05%     99.32% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               1578      0.01%     99.34% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows            89430      0.66%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value            22144                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             13458164                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  19733620                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  570704                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              20304324                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                 10592894                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  59033                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses             10651927                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      30326514                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      629737                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  30956251                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  32704001500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                  14722874                       # read hits (Count)
system.cpu.mmu.itb.readMisses                    8958                       # read misses (Count)
system.cpu.mmu.itb.readAccesses              14731832                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                      14722874                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                        8958                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                  14731832                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  32704001500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  32704001500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1387814                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  7309497                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                29293701                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          72261                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  17524112                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               9732107                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               95885844                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                286762                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 470804                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                7527048                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                1918340                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            64644436                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   116625903                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                110427223                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                      8121                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              33145329                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 31499084                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    1293                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                1334                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3008270                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        143318845                       # The number of ROB reads (Count)
system.cpu.rob.writes                       178877911                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000005                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000775                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  32704001500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  32704001500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32704001500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.mmu.dtb.walker        16440                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.mmu.itb.walker            1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.inst                   6546                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 227793                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    250780                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.mmu.dtb.walker        16440                       # number of overall hits (Count)
system.l2.overallHits::cpu.mmu.itb.walker            1                       # number of overall hits (Count)
system.l2.overallHits::cpu.inst                  6546                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                227793                       # number of overall hits (Count)
system.l2.overallHits::total                   250780                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       353271                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker        19352                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 2299                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               109455                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  484377                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       353271                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker        19352                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                2299                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              109455                       # number of overall misses (Count)
system.l2.overallMisses::total                 484377                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker  20443122000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker   1075729000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst       149620000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      7375776000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        29044247000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker  20443122000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker   1075729000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      149620000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     7375776000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       29044247000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker       369711                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker        19353                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               8845                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             337248                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                735157                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker       369711                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker        19353                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              8845                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            337248                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               735157                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker     0.955533                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker     0.999948                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst           0.259921                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.324553                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.658876                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker     0.955533                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker     0.999948                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.259921                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.324553                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.658876                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 57868.101259                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 55587.484498                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 65080.469769                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 67386.377964                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    59962.068802                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 57868.101259                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 55587.484498                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 65080.469769                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 67386.377964                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   59962.068802                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                 5625                       # number of writebacks (Count)
system.l2.writebacks::total                      5625                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.mmu.dtb.walker         3228                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.mmu.itb.walker         4510                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.data                 11                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                  7749                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.dtb.walker         3228                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.itb.walker         4510                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.data                11                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                 7749                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker       350043                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.mmu.itb.walker        14842                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.inst             2299                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data           109444                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              476628                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker       350043                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.itb.walker        14842                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            2299                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data          109444                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             476628                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker  19604962000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.mmu.itb.walker    837860500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.inst    145022000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   7156014500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    27743859000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker  19604962000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.itb.walker    837860500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    145022000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   7156014500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   27743859000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.mmu.dtb.walker     0.946802                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.mmu.itb.walker     0.766910                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.inst       0.259921                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.324521                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.648335                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.dtb.walker     0.946802                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.itb.walker     0.766910                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.259921                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.324521                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.648335                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.mmu.dtb.walker 56007.296246                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.mmu.itb.walker 56451.994340                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.inst 63080.469769                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 65385.169584                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 58208.621818                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.mmu.dtb.walker 56007.296246                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.mmu.itb.walker 56451.994340                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 63080.469769                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 65385.169584                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 58208.621818                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           7504                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks       271581                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total         271581                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.InvalidateReq.hits::cpu.data            298                       # number of InvalidateReq hits (Count)
system.l2.InvalidateReq.hits::total               298                       # number of InvalidateReq hits (Count)
system.l2.InvalidateReq.misses::cpu.data            8                       # number of InvalidateReq misses (Count)
system.l2.InvalidateReq.misses::total               8                       # number of InvalidateReq misses (Count)
system.l2.InvalidateReq.accesses::cpu.data          306                       # number of InvalidateReq accesses(hits+misses) (Count)
system.l2.InvalidateReq.accesses::total           306                       # number of InvalidateReq accesses(hits+misses) (Count)
system.l2.InvalidateReq.missRate::cpu.data     0.026144                       # miss rate for InvalidateReq accesses (Ratio)
system.l2.InvalidateReq.missRate::total      0.026144                       # miss rate for InvalidateReq accesses (Ratio)
system.l2.InvalidateReq.mshrMisses::cpu.data            8                       # number of InvalidateReq MSHR misses (Count)
system.l2.InvalidateReq.mshrMisses::total            8                       # number of InvalidateReq MSHR misses (Count)
system.l2.InvalidateReq.mshrMissLatency::cpu.data        79500                       # number of InvalidateReq MSHR miss ticks (Tick)
system.l2.InvalidateReq.mshrMissLatency::total        79500                       # number of InvalidateReq MSHR miss ticks (Tick)
system.l2.InvalidateReq.mshrMissRate::cpu.data     0.026144                       # mshr miss rate for InvalidateReq accesses (Ratio)
system.l2.InvalidateReq.mshrMissRate::total     0.026144                       # mshr miss rate for InvalidateReq accesses (Ratio)
system.l2.InvalidateReq.avgMshrMissLatency::cpu.data  9937.500000                       # average InvalidateReq mshr miss latency ((Tick/Count))
system.l2.InvalidateReq.avgMshrMissLatency::total  9937.500000                       # average InvalidateReq mshr miss latency ((Tick/Count))
system.l2.ReadCleanReq.hits::cpu.inst            6546                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total               6546                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          2299                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             2299                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    149620000                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total    149620000                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst         8845                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total           8845                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.missRate::cpu.inst     0.259921                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.missRate::total       0.259921                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMissLatency::cpu.inst 65080.469769                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.avgMissLatency::total 65080.469769                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.mshrMisses::cpu.inst         2299                       # number of ReadCleanReq MSHR misses (Count)
system.l2.ReadCleanReq.mshrMisses::total         2299                       # number of ReadCleanReq MSHR misses (Count)
system.l2.ReadCleanReq.mshrMissLatency::cpu.inst    145022000                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2.ReadCleanReq.mshrMissLatency::total    145022000                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2.ReadCleanReq.mshrMissRate::cpu.inst     0.259921                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.mshrMissRate::total     0.259921                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMshrMissLatency::cpu.inst 63080.469769                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2.ReadCleanReq.avgMshrMissLatency::total 63080.469769                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2.ReadExReq.hits::cpu.data              28193                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.hits::total                 28193                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.misses::cpu.data             4352                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.misses::total                4352                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.missLatency::cpu.data    259343000                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.missLatency::total      259343000                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.accesses::cpu.data          32545                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2.ReadExReq.accesses::total             32545                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2.ReadExReq.missRate::cpu.data       0.133723                       # miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.missRate::total          0.133723                       # miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.avgMissLatency::cpu.data 59591.681985                       # average ReadExReq miss latency ((Tick/Count))
system.l2.ReadExReq.avgMissLatency::total 59591.681985                       # average ReadExReq miss latency ((Tick/Count))
system.l2.ReadExReq.mshrMisses::cpu.data         4352                       # number of ReadExReq MSHR misses (Count)
system.l2.ReadExReq.mshrMisses::total            4352                       # number of ReadExReq MSHR misses (Count)
system.l2.ReadExReq.mshrMissLatency::cpu.data    250639000                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2.ReadExReq.mshrMissLatency::total    250639000                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2.ReadExReq.mshrMissRate::cpu.data     0.133723                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.mshrMissRate::total      0.133723                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.avgMshrMissLatency::cpu.data 57591.681985                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2.ReadExReq.avgMshrMissLatency::total 57591.681985                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.hits::cpu.mmu.dtb.walker        16440                       # number of ReadSharedReq hits (Count)
system.l2.ReadSharedReq.hits::cpu.mmu.itb.walker            1                       # number of ReadSharedReq hits (Count)
system.l2.ReadSharedReq.hits::cpu.data         199600                       # number of ReadSharedReq hits (Count)
system.l2.ReadSharedReq.hits::total            216041                       # number of ReadSharedReq hits (Count)
system.l2.ReadSharedReq.misses::cpu.mmu.dtb.walker       353271                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.misses::cpu.mmu.itb.walker        19352                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.misses::cpu.data       105103                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.misses::total          477726                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.missLatency::cpu.mmu.dtb.walker  20443122000                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.missLatency::cpu.mmu.itb.walker   1075729000                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.missLatency::cpu.data   7116433000                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.missLatency::total  28635284000                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.accesses::cpu.mmu.dtb.walker       369711                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.accesses::cpu.mmu.itb.walker        19353                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.accesses::cpu.data       304703                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.accesses::total        693767                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.missRate::cpu.mmu.dtb.walker     0.955533                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.missRate::cpu.mmu.itb.walker     0.999948                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.missRate::cpu.data     0.344936                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.missRate::total      0.688597                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.avgMissLatency::cpu.mmu.dtb.walker 57868.101259                       # average ReadSharedReq miss latency ((Tick/Count))
