
---------- Begin Simulation Statistics ----------
simSeconds                                   0.091256                       # Number of seconds simulated (Second)
simTicks                                  91255520500                       # Number of ticks simulated (Tick)
finalTick                                 91255520500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1330.45                       # Real time elapsed on the host (Second)
hostTickRate                                 68589970                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23060040                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    37581                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      37581                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  91255520500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        182511042                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55591172                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56246652                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 106256                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5591061                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1810161                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           182510091                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.308184                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.149759                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwWrite::writebacks    306168699                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        306168699                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    306168699                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    703408272                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         2104                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         31560                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     806058062                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1815668697                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2151799                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              436493                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        37367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        37198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        34481                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        34791                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        35022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        34573                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        34941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        34644                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        35982                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        34838                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        34707                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        33364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        34217                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        36180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        36376                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        37584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        35349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        35527                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        35033                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        35800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        35192                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        36180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22      1035098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        35941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        35769                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        36640                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        39416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        39338                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        38945                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        37252                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        36504                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        37550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        14097                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        13979                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        13008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        13145                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        12978                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        12808                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        13143                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        12815                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        12923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        13078                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        13239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        12585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        12864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        13580                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        13414                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        14563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        14052                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        14159                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        13600                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        13977                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        13697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        13692                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        13722                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        13743                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        13421                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        13608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        14754                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        14506                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        14885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        14266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        13978                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        14214                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             58394512658                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            7169794268                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        96033780766                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                27137.53                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           44629.53                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1002006                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             107413                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            46.57                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           24.61                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      1478853                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   112.011436                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    79.509303                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   176.489014                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127      1237771     83.70%     83.70% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       153497     10.38%     94.08% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        14149      0.96%     95.03% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         9707      0.66%     95.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         7841      0.53%     96.22% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         6311      0.43%     96.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         5737      0.39%     97.04% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         5207      0.35%     97.39% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        38633      2.61%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      1478853                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             137715136                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           27935552                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1509.115670                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              306.124516                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    9.45                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                7.86                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.59                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               42.86                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  91255520500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    2110933528.704011                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    2806417599.753649                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2381889982.751946                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  797624262.624001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 16236625790.779943                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 76480640342.066208                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 806818103.616036                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  101620949610.297775                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1113.586872                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    901290596                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   4102000000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  86252229904                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    2501304597.792003                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    3325410931.348897                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   6669258301.171114                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  842932931.904000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 16236625790.779943                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 77220032422.883621                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 238697634.739224                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  107034262610.620422                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1172.907261                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE     26744992                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   4102000000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  87126775508                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  91255520500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1742604                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        436556                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           1697366                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             409743                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            409743                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1742604                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      6438616                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      6438620                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 6438620                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    165689792                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    165689808                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                165689808                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            2152349                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  2152349    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              2152349                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  91255520500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  91255520500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          6674031500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        11125794080                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        4286269                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      2134256                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  91255520500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1742604                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1046608                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          1697701                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            567261                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           567261                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             45                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1742559                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port           90                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3918506                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port            6                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      3008885                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                6927487                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         2880                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    122681744                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          192                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     64189888                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               186874704                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          436556                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  27939584                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           2746424                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000122                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.011027                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 2746090     99.99%     99.99% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     334      0.01%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             2746424                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  91255520500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         2613840497                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             45000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1306851000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              3000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy        1002967000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       4617622                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      2307756                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests          334                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  91255520500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.077383                       # Number of seconds simulated (Second)
simTicks                                  77383328000                       # Number of ticks simulated (Tick)
finalTick                                168638848500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1442.49                       # Real time elapsed on the host (Second)
hostTickRate                                 53645821                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   29185608                       # Number of bytes of host memory used (Byte)
simInsts                                    100000003                       # Number of instructions simulated (Count)
simOps                                      100000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    69325                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      69325                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  77383328000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        154766656                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        61050462                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       61033146                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 227669                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11050490                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2700769                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           154766656                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.394356                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.331501                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                 136987397     88.51%     88.51% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   5415345      3.50%     92.01% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   2389550      1.54%     93.56% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2117824      1.37%     94.92% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   1778766      1.15%     96.07% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   2048117      1.32%     97.40% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1736935      1.12%     98.52% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                   1633806      1.06%     99.57% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    658916      0.43%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total             154766656                       # Number of insts issued each cycle (Count)
