
---------- Begin Simulation Statistics ----------
simSeconds                                   0.019966                       # Number of seconds simulated (Second)
simTicks                                  19966032500                       # Number of ticks simulated (Tick)
finalTick                                 19966032500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    192.74                       # Real time elapsed on the host (Second)
hostTickRate                                103592780                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17162872                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   259422                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     259422                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  19966032500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         39932066                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50039187                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50095569                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    312                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                38971                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             26007                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            39928715                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.254625                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.039762                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     65.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     65.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     65.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     65.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     65.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       502304      1.00%     66.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       106171      0.21%     66.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead     12284270     24.50%     90.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      4518240      9.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       50144214                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.863200                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             5611506                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.111907                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                101678377                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                21811290                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        21758866                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  62307616                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 28331325                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         28273830                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    21825361                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     33930359                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50043108                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12721932                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      8843                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           17315532                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3721827                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4593600                       # Number of stores executed (Count)
system.cpu.numRate                           0.861460                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              64                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            5410                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999996                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      49999996                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.161821                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.161821                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.860718                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.860718                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   48426804                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  17931735                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    30669642                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   23789075                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 631535259                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 23780700                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 49011553000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       12726369                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4600936                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2706776                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1954483                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3744807                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3744413                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              4368                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3704088                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3703908                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999951                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                      92                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      3594434                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1299                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          241                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       117741                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         3982                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           45                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            8                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          251                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit          106                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           49                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       125134                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       278852                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       783927                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       558152                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       691783                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6      1126701                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        35211                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       269650                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       337683                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       925396                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       874375                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       558117                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       609905                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        24634                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           71089                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              4329                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     58072731                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.860989                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.872812                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        44835590     77.21%     77.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3269662      5.63%     82.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1601148      2.76%     85.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          972888      1.68%     87.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1702528      2.93%     90.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          346228      0.60%     90.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         5344687      9.20%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     58072731                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999996                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999996                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    17298629                       # Number of memory references committed (Count)
system.cpu.commit.loads                      12705719                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3718122                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   28268239                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    38426987                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                    31                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     21128228     42.26%     42.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          116      0.00%     42.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     42.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      3547369      7.09%     49.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     49.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt           39      0.00%     49.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      4335070      8.67%     58.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3070579      6.14%     64.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       481801      0.96%     65.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        69645      0.14%     65.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        68520      0.14%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       498042      1.00%     66.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       105371      0.21%     66.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead     12207677     24.42%     91.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      4487539      8.98%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     49999996                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5344687                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       13859501                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          13859501                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      13859501                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         13859501                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      3452775                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         3452775                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      3452775                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        3452775                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 219066880500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 219066880500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 219066880500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 219066880500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     17312276                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      17312276                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     17312276                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     17312276                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.199441                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.199441                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.199441                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.199441                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 63446.613376                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 63446.613376                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 63446.613376                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 63446.613376                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         2080                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         4696                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          249                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           49                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       8.353414                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    95.836735                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       895267                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            895267                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      2557508                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       2557508                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      2557508                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      2557508                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       895267                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       895267                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       895267                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       895267                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  56792072000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  56792072000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  56792072000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  56792072000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.051713                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.051713                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.051713                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.051713                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 63435.904596                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 63435.904596                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 63435.904596                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 63435.904596                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 895267                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     10313149                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        10313149                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      2406217                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       2406217                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 151339742000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 151339742000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     12719366                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     12719366                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.189177                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.189177                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 62895.300798                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 62895.300798                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      1672572                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      1672572                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       733645                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       733645                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  46931652500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  46931652500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.057679                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.057679                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 63970.520483                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 63970.520483                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      3546352                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        3546352                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data      1046558                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total      1046558                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data  67727138500                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total  67727138500                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data      4592910                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total      4592910                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.227864                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.227864                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data 64714.175899                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 64714.175899                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data       884936                       # number of WriteReq MSHR hits (Count)
