
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008002                       # Number of seconds simulated (Second)
simTicks                                   8002144000                       # Number of ticks simulated (Tick)
finalTick                                  8002144000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    199.23                       # Real time elapsed on the host (Second)
hostTickRate                                 40165564                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924280                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   250967                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     250967                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8002144000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16004289                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50407562                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50253444                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6710                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               407582                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            242807                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            15999068                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.141023                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.975429                       # Number of insts issued each cycle (Count)
system.l2.WritebackDirty.accesses::writebacks      3691681                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.WritebackDirty.accesses::total      3691681                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  33053243500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                 16186.350670                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                      6502883                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                    4170776                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       1.559154                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                           0                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks   16186.350670                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.avgOccs::writebacks           0.987936                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.987936                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          15514                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                 6551                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                 2951                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                 6012                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024         0.946899                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                   71077069                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                  71077069                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33053243500                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  33053243500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples   1823155.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples     32599.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.itb.walker::samples        74.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples      1332.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples   1824408.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000873689652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds       113049                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds       113049                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState             2998784                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState            1723891                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                     1858471                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                    1823155                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                   1858471                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                  1823155                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                     58                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       6.43                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      69.58                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         6                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6               1858471                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6              1823155                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  179180                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  133905                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  123708                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  306704                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                  165300                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   95248                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                  245390                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                  153539                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   49167                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   50020                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                  52995                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                  55790                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                  90968                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                  64404                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                  46218                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                  45808                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                     69                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   1369                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   2108                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   6404                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   9166                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  15295                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  30164                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  45417                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  83030                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  95400                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 114183                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 120245                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 102687                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  93866                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  79371                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  73510                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  72312                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  71612                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  70922                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   3584                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2796                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   2594                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   2498                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   2576                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   2682                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   2679                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   2561                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   2458                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   2225                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   2144                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   2046                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   2088                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   2089                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   2071                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   2083                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   1884                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   1745                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   1703                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   1346                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   1200                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   1155                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   1180                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   1490                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   1603                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   1869                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   3219                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   5197                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   7348                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   8531                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                   9232                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                  10170                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                  10454                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                  12156                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                  18275                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                 36159                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                 49660                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                 56747                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                 63326                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                 65444                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                 64459                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                 56403                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                 49115                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                 45244                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                 38203                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                 33522                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                 30427                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                  4339                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   906                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   644                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   513                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   444                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   390                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   325                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   268                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   210                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   170                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   116                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                    67                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                    32                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     8                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples       113049                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      16.439137                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      7.494985                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-15           2767      2.45%      2.45% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-31        109550     96.90%     99.35% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-47           332      0.29%     99.65% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-63            90      0.08%     99.73% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-79           134      0.12%     99.84% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-95            90      0.08%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::96-111           17      0.02%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::112-127            8      0.01%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-143           18      0.02%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::144-159            5      0.00%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::160-175            4      0.00%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::176-191           10      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::192-207            1      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::208-223           10      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::240-255            2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::368-383            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::384-399            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::416-431            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::448-463            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::496-511            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::528-543            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::640-655            3      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::656-671            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::848-863            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total        113049                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples       113049                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.127078                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.075747                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      3.183083                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16-19        112577     99.58%     99.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20-23           265      0.23%     99.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24-27            55      0.05%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28-31            15      0.01%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32-35            22      0.02%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36-39            21      0.02%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40-43            14      0.01%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44-47            10      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::48-51             8      0.01%     99.95% # Writes before turning the bus around for reads (Count)
