
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012790                       # Number of seconds simulated (Second)
simTicks                                  12790023500                       # Number of ticks simulated (Tick)
finalTick                                 12790023500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    239.97                       # Real time elapsed on the host (Second)
hostTickRate                                 53298833                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16915812                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   208361                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     208361                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12790023500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25580048                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        69134015                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       64304539                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  52628                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             19133992                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           8817857                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            25577743                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.514082                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.693387                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::68                    688                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    620                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    555                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    530                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    486                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    461                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    427                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    420                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    356                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    334                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    314                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    286                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    268                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    264                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    233                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    234                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    217                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    194                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    187                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    178                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    162                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    160                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    155                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    162                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    147                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    148                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    154                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    127                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    111                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    110                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    104                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     90                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    95                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    93                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    95                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    78                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    71                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    79                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    75                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    68                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    80                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    75                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    70                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    74                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    70                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    71                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    66                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                    50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                    54                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                    62                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                    67                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                    64                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                    64                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                    65                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                    63                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                    71                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                    58                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                    56                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                    45                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                    59                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         2869                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean     130.030673                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev   1444.154691                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-1023         2846     99.20%     99.20% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1024-2047           12      0.42%     99.62% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2048-3071            3      0.10%     99.72% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::3072-4095            2      0.07%     99.79% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5120-6143            1      0.03%     99.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6144-7167            1      0.03%     99.86% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10240-11263            1      0.03%     99.90% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18432-19455            1      0.03%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::47104-48127            1      0.03%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::55296-56319            1      0.03%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          2869                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         2869                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      17.130708                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.908073                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      3.560005                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             2274     79.26%     79.26% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17               53      1.85%     81.11% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              167      5.82%     86.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19               87      3.03%     89.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               56      1.95%     91.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               40      1.39%     93.31% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               28      0.98%     94.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               25      0.87%     95.16% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               38      1.32%     96.48% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               23      0.80%     97.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26               13      0.45%     97.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27               17      0.59%     98.33% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28               10      0.35%     98.68% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                5      0.17%     98.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                3      0.10%     98.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                4      0.14%     99.09% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                1      0.03%     99.13% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                4      0.14%     99.27% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                1      0.03%     99.30% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::35                2      0.07%     99.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36                2      0.07%     99.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::37                2      0.07%     99.51% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::38                1      0.03%     99.55% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::39                1      0.03%     99.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40                1      0.03%     99.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::42                1      0.03%     99.65% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::46                2      0.07%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::50                2      0.07%     99.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::53                1      0.03%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::54                1      0.03%     99.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::55                1      0.03%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::61                1      0.03%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::67                1      0.03%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::75                1      0.03%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          2869                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   18496                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                21411648                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              3145152                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1542604153.42838097                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              226592765.69293404                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   13880100500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      36174.36                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker         4480                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker           64                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst          128                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     21388480                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      3145472                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 322762.012870711624                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 4610.885898153024                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 9221.771796306048                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1540935012.733249664307                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 226615820.122424811125                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker           70                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            1                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst            2                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       334484                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        49143                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker      3256224                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker        49390                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst       146444                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  15003518178                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 921911251518                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     46517.49                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     49390.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     73222.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     44855.71                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  18759767.44                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker         4480                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker           64                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst          128                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     21406976                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       21411648                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst          128                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total          128                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      3145152                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      3145152                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker           70                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            1                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst            2                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       334484                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          334557                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        49143                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          49143                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker       322762                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         4611                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst           9222                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1542267559                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1542604153                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst         9222                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total          9222                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    226592766                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        226592766                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    226592766                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker       322762                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         4611                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst          9222                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1542267559                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1769196919                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               334268                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               49148                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        10034                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         9043                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         9622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         8187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         8355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         8692                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         8762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         8477                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        10461                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        10687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        11847                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        12939                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        11932                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        11210                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        12748                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        13688                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        12767                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        11450                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        11999                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        10154                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        10320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        10804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        10516                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        10995                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         9860                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         8239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         8997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        11177                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        10714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        11414                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1474                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1666                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1330                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1704                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1695                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1455                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1727                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1521                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1605                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1821                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1481                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1485                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1460                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1876                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1379                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1358                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1341                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1638                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1829                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1511                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              9159954380                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1113780976                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        15006970236                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                27403.03                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           44895.03                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              209250                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              18025                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            62.60                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           36.67                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       156143                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   157.160552                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   106.184589                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   202.705826                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        92635     59.33%     59.33% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        40451     25.91%     85.23% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         8839      5.66%     90.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         3837      2.46%     93.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         2358      1.51%     94.86% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1412      0.90%     95.77% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1076      0.69%     96.46% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          876      0.56%     97.02% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4659      2.98%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       156143                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              21393152                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            3145472                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1541.271607                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              226.615820                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    9.20                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                8.02                       # Data bus utilization in percentage for reads (Ratio)
