
---------- Begin Simulation Statistics ----------
simSeconds                                   0.058306                       # Number of seconds simulated (Second)
simTicks                                  58306178000                       # Number of ticks simulated (Tick)
finalTick                                 58306178000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    512.99                       # Real time elapsed on the host (Second)
hostTickRate                                113658441                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22082180                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19493                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      19493                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  58306178000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        116612357                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10129639                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10366413                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3224                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               129669                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             65306                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           116599747                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.088906                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.493060                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   1662                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   2977                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  10606                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  13472                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  18425                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  26717                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  38173                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  51603                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  62390                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  70068                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  76336                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  79078                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  77560                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  78610                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  80654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  81094                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  81385                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  82051                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                  40426                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                  33704                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                  28101                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                  23070                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                  18474                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                  14585                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                  11073                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   8355                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   6217                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   4514                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   3229                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   2260                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   1599                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   1209                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    967                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    805                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    691                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    611                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    558                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    476                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    426                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    348                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    363                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    333                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    309                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    281                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    254                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    244                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    230                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    218                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    220                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    232                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    239                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    230                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    226                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   232                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   200                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   172                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   155                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   140                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   125                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   104                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    86                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    76                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    61                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    39                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    27                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    17                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        67968                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      28.067826                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     15.418680                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    271.698007                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-511         67835     99.80%     99.80% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::512-1023           32      0.05%     99.85% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1024-1535           10      0.01%     99.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4608-5119           23      0.03%     99.90% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5120-5631           24      0.04%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5632-6143           15      0.02%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6144-6655           11      0.02%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6656-7167            1      0.00%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::7168-7679            1      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10752-11263            1      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11264-11775            5      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11776-12287            3      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12288-12799            2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12800-13311            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::13824-14335            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14336-14847            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18944-19455            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         67968                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        67967                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.764445                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.660490                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      2.066376                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            56824     83.61%     83.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17             1595      2.35%     85.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1673      2.46%     88.41% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19             1429      2.10%     90.52% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20             1201      1.77%     92.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              997      1.47%     93.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22              857      1.26%     95.01% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23             1092      1.61%     96.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24             1368      2.01%     98.63% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25              488      0.72%     99.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26              245      0.36%     99.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27               94      0.14%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28               57      0.08%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29               25      0.04%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30               17      0.03%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                2      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::39                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         67967                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   47424                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               122140160                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             72923840                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              2097643781.85924339                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1252399206.98727083                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   58227312000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      19104.23                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      2378112                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          128                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst           64                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    119714304                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     72923776                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 40841864.374214418232                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 2198.281090167093                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 1099.140545083546                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2055981958.638396501541                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1252398107.846725702286                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        37158                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            2                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst            1                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1871279                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      1139435                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   1385657626                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker        34984                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst        45812                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data 113097890250                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 3380231363416                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     37290.96                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     17492.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     45812.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     60438.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2966585.51                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      2378112                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          128                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst           64                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    119761856                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      122140160                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst           64                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total           64                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     72923840                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     72923840                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        37158                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            2                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst            1                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1871279                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1908440                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks      1139435                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        1139435                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     40841864                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         2198                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst           1099                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2056798620                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2097643782                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst         1099                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total          1099                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1252399207                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1252399207                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1252399207                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     40841864                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         2198                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst          1099                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2056798620                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3350042989                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1907697                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1139434                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        62153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        67565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        61743                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        58979                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        67507                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        59319                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        59639                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        58601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        35081                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        47720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        78627                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        57612                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        88001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        61625                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        68281                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        63078                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        57333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        55251                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        63890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        53964                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        73675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        71562                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        67634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        68243                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        36869                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        53072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        60568                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        37840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        35942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        63116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        52431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        60776                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        42304                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        46545                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        27880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        34994                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        44304                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        42916                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        36675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        29937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        20192                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        23945                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        43381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        29245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        46637                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        37533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        36931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        43633                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        36456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        39803                       # Per bank write bursts (Count)
