
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008999                       # Number of seconds simulated (Second)
simTicks                                   8999254000                       # Number of ticks simulated (Tick)
finalTick                                  8999254000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    561.15                       # Real time elapsed on the host (Second)
hostTickRate                                 16037082                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22431304                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    89102                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      89102                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8999254000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17998509                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50496648                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50425569                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8736                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               496601                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            272468                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            17978955                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.804700                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.861351                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    43672294                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 38718                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     29361247     58.72%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       121339      0.24%     58.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     58.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       298922      0.60%     59.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        61340      0.12%     59.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       171749      0.34%     60.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2726888      5.45%     65.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3030672      6.06%     71.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        54903      0.11%     71.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       116809      0.23%     71.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        10879      0.02%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     71.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      3574630      7.15%     79.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       761782      1.52%     80.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      7647126     15.29%     95.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2061688      4.12%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000006                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5370824                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       13608672                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          13608672                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      13608672                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         13608672                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        37045                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           37045                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        37045                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          37045                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1902982500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1902982500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1902982500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1902982500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     13645717                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      13645717                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     13645717                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     13645717                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.002715                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.002715                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.002715                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.002715                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 51369.483061                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 51369.483061                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 51369.483061                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 51369.483061                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        22925                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             22925                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         6922                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          6922                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         6922                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         6922                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        30123                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        30123                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        30123                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        30123                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
