
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025188                       # Number of seconds simulated (Second)
simTicks                                  25188447500                       # Number of ticks simulated (Tick)
finalTick                                 25188447500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    633.39                       # Real time elapsed on the host (Second)
hostTickRate                                 39767731                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21717576                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    78940                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      78940                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  25188447500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         50376896                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50189325                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50163063                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    103                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               189276                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            235435                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            50375820                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.995777                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.714522                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::55                  97274                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  96057                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  93645                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  92632                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  87661                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  86734                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  87914                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  89040                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  87463                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  85407                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   6242                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   3436                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   2098                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1355                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    923                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    579                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                     29                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                     11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        81053                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      25.193811                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     24.545031                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      6.082404                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2-3               1      0.00%      0.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4-5               6      0.01%      0.01% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6-7              23      0.03%      0.04% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-9              28      0.03%      0.07% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10-11           354      0.44%      0.51% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12-13           123      0.15%      0.66% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14-15           219      0.27%      0.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-17          1335      1.65%      2.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18-19          1070      1.32%      3.90% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::20-21         33010     40.73%     44.62% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::22-23          3743      4.62%     49.24% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-25          1931      2.38%     51.62% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::26-27          2371      2.93%     54.55% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::28-29          1466      1.81%     56.36% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::30-31         33411     41.22%     97.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-33           617      0.76%     98.34% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::34-35           337      0.42%     98.76% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::36-37           172      0.21%     98.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::38-39            99      0.12%     99.09% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-41           310      0.38%     99.47% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::42-43            23      0.03%     99.50% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::44-45             5      0.01%     99.51% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::46-47            54      0.07%     99.57% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-49            20      0.02%     99.60% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::50-51            11      0.01%     99.61% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::52-53             1      0.00%     99.61% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::54-55             2      0.00%     99.62% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::56-57             9      0.01%     99.63% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::58-59            50      0.06%     99.69% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::60-61            23      0.03%     99.72% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::62-63            12      0.01%     99.73% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-65             2      0.00%     99.73% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::66-67            19      0.02%     99.76% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::68-69             6      0.01%     99.77% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::70-71            50      0.06%     99.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::72-73            22      0.03%     99.85% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::74-75             5      0.01%     99.86% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::76-77             7      0.01%     99.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::78-79             4      0.00%     99.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-81            22      0.03%     99.90% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::82-83            38      0.05%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::84-85             5      0.01%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::86-87             5      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::88-89             4      0.00%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::90-91             5      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::92-93             2      0.00%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::94-95             3      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::96-97             1      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::98-99             1      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::102-103            2      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::104-105            2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::106-107            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::110-111            3      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::112-113            2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::114-115            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::118-119            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::122-123            4      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         81053                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        81052                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      18.644426                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     18.383451                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      3.238410                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            43042     53.10%     53.10% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17             1174      1.45%     54.55% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             2808      3.46%     58.02% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19             3573      4.41%     62.43% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20             3720      4.59%     67.02% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21             5015      6.19%     73.20% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22             8289     10.23%     83.43% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23             7714      9.52%     92.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24             2560      3.16%     96.10% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25             1210      1.49%     97.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26              962      1.19%     98.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27              555      0.68%     99.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28               74      0.09%     99.56% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29               56      0.07%     99.63% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30              150      0.19%     99.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31               83      0.10%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32               58      0.07%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                6      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                3      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         81052                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               130688832                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             96715200                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              4795406320.01600266                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              3548801180.82019234                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   27252942000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                       7670.00                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      1735232                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    128953600                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     96715776                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 63671412.255746603012                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 4731734907.760255813599                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 3548822316.168929100037                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        27113                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      2014900                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      1511175                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   1026331538                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data 108289784842                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1590497013806                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     37853.85                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     53744.50                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1052490.29                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      1735232                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    128953600                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      130688832                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     96715200                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     96715200                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        27113                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      2014900                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2042013                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks      1511175                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        1511175                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     63671412                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     4731734908                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        4795406320                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   3548801181                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       3548801181                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   3548801181                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     63671412                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    4731734908                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       8344207501                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2042013                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1511184                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        64650                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        64003                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        62998                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        62976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        62976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        62976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        62976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        62976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        70920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        68892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        62976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        62976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        63840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        63810                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        63673                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        63268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        62976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        62976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        62976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        62976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        62976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        62976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        62959                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        62910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        62927                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        62958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        63075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        63223                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        63855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        64737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        65364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        65263                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        47210                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        47225                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        47220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        47212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        47199                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        47188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        47218                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        47221                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        47208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        47208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        47203                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        47232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             73597224984                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            6803987316                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       109316116380                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                36041.51                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           53533.51                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1812292                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits            1372684                       # Number of row buffer hits during writes (Count)
