
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010258                       # Number of seconds simulated (Second)
simTicks                                  10258234500                       # Number of ticks simulated (Tick)
finalTick                                 10258234500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    227.69                       # Real time elapsed on the host (Second)
hostTickRate                                 45052839                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16958076                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000364                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   219593                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     219595                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10258234500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20516470                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        59293127                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1378                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56438491                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 288311                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              9294091                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5123016                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 552                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            20310146                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.778832                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.712673                       # Number of insts issued each cycle (Count)
system.mem_ctrls.avgRdBWSys              773753417.31562102                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              221256006.57696021                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   10258052500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      64319.86                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      4408448                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker        13056                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst       187328                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data      3308224                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      2263424                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 429747243.543711185455                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 1272733.626824381994                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 18261231.988798853010                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 322494479.922446727753                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 220644595.324858307838                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        68882                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker          204                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         2927                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        52008                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        35464                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   1632484468                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      6788384                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     86517736                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   1739238196                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 536593050216                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     23699.73                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     33276.39                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     29558.50                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     33441.74                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  15130640.94                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      4408448                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker        13056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       187328                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      3328512                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        7937344                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst       187328                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total       187328                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       947712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       947712                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        68882                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker          204                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         2927                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        52008                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          124021                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        14808                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          14808                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    429747244                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker      1272734                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst       18261232                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      324472208                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         773753417                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst     18261232                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total      18261232                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     92385488                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         92385488                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     92385488                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    429747244                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker      1272734                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      18261232                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     324472208                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        866138905                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               123704                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               35366                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         1839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         2591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         2187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         2138                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         1591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1408                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        45926                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         1542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        24355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1835                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1537                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1418                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1676                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1494                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1391                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1873                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2685                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         1512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1677                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         2124                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1154                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29          937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1439                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1593                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          887                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1049                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1195                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1466                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1071                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          668                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1251                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          900                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          901                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          867                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          841                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          992                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1404                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         2082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1866                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         2263                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          753                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          973                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1478                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1142                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          589                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          530                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              1301198416                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             412181728                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3465028784                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                10518.64                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           28010.64                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               99341                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               8938                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            80.31                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           25.27                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        50775                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   200.466529                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   116.662298                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   276.256949                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        30068     59.22%     59.22% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        11056     21.77%     80.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         2312      4.55%     85.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1161      2.29%     87.83% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          836      1.65%     89.48% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          623      1.23%     90.71% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          524      1.03%     91.74% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          424      0.84%     92.57% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3771      7.43%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        50775                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               7917056                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            2263424                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              771.775689                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              220.644595                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    5.17                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                4.02                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.15                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               68.07                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  10258234500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    88803344.448000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    118025590.872000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   400260487.737600                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  59797671.360000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1824542335.022345                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 8536959165.873607                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 137104400.294399                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  11165492995.607994                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1088.441973                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    168870646                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    460950000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   9628413854                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    69601188.384000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    92504863.248000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   120077725.689599                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  73125298.176000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1824542335.022345                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 6086028314.519994                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 2020305506.419205                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  10286185231.459177                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1002.724712                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3059504110                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    460950000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   6737780390                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  10258234500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              105815                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         14808                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         20656                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             26518                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              18206                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             18206                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          105815                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq             23                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       310047                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       310051                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  310051                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     10207040                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     10207056                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 10207056                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             124046                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   124046    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               124046                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  10258234500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  10258234500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy           352603500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          670340490                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         186026                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       104581                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  10258234500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             272015                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty        83035                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       174979                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            69085                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             23154                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            23154                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq           3110                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        268905                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq           574                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp          574                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7302                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       668504                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          653                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       206666                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 883125                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       268288                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     28442256                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port        14272                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      4409216                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                33134032                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                           35464                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   2269696                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            331213                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.128709                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.334878                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
