
---------- Begin Simulation Statistics ----------
simSeconds                                   0.068793                       # Number of seconds simulated (Second)
simTicks                                  68792981000                       # Number of ticks simulated (Tick)
finalTick                                 68792981000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3463.68                       # Real time elapsed on the host (Second)
hostTickRate                                 19861216                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17258884                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    14435                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      14435                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  68792981000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        137585963                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        97177219                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      121                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       82278048                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 633415                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             47177307                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          28569123                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  58                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           137558311                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.598132                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.460086                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwWrite::total        414016192                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    414016192                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    371529066                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker     88789523                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        829852                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1435893467                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2311058101                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2037150                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              444966                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        49238                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        52650                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        52105                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        58863                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        48356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        43966                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        53387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        88572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8       115763                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       108576                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        53497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        55070                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        59597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        50478                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        54009                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        48751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        52879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        52383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        69323                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        71810                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        49941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        50931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        48604                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        54758                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        86106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       123337                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        72212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        70234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        80729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        63687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        51882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        45456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        11062                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        10850                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        14857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        12341                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        14612                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        14729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        15686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        15523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        15878                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        16357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        17502                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        20445                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        17367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        14916                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        14846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        11157                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        12471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        13901                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        15335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        14574                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        13855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        14203                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        13070                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        11856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        12470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        12942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        12748                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        12874                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        12776                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        12001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        10884                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        10878                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             41803314380                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            6787783800                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        77437142180                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                20520.49                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           38012.49                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1419987                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             238928                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            69.70                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           53.70                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       823197                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   192.971121                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   121.851110                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   243.281100                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       435624     52.92%     52.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       215729     26.21%     79.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        59169      7.19%     86.31% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        29032      3.53%     89.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        17986      2.18%     92.02% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        10784      1.31%     93.33% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         7914      0.96%     94.30% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         6874      0.84%     95.13% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        40085      4.87%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       823197                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             130377600                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           28477824                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1895.216606                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              413.964093                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   12.02                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.87                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.16                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               66.83                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  68792981000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1323192911.040002                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1759151425.852817                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   4176359411.750429                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  895003135.488003                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 12239811336.310329                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 56754205813.368248                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1300307157.004920                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  78448031190.816437                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1140.349350                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1719259214                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   3092250000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  63981471786                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1244166854.111999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1654103881.684819                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   4392538857.369616                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  777399795.647997                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 12239811336.310329                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 57027968364.528915                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1089958530.124917                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  78425947619.779343                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1140.028335                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1399317868                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   3092250000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  64301413132                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  68792981000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1684256                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        445022                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           1528739                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             354856                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            354856                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1684256                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq            132                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      6052117                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      6052121                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 6052121                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    158984576                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    158984592                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                158984592                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            2039246                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  2039246    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              2039246                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  68792981000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  68792981000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          6559550000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        10690627222                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        4013005                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      2020552                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  68792981000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            2362339                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      1756165                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict          1576961                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            528550                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           528550                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            892                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       2361447                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq           185                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp          185                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1784                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      7179830                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port       288487                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1200154                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                8670255                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        57088                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    237114640                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port      6154688                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     25603584                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               268930000                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          445023                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  28481472                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           3336258                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.014455                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.119362                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 3288037     98.55%     98.55% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   48218      1.45%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       3      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               2                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             3336258                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  68792981000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         3546034662                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            896491                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        2393866999                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy          97235359                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         400787535                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       5780086                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      2888850                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        48223                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  68792981000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.065546                       # Number of seconds simulated (Second)
simTicks                                  65546365000                       # Number of ticks simulated (Tick)
finalTick                                134339346000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2882.41                       # Real time elapsed on the host (Second)
hostTickRate                                 22740150                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17604996                       # Number of bytes of host memory used (Byte)
simInsts                                    100000002                       # Number of instructions simulated (Count)
simOps                                      100000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    34693                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      34693                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  65546365000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        131092730                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        94584294                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       16                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       80060825                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 557143                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             44584341                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          27617414                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           131092526                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.610720                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.469606                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                 104115609     79.42%     79.42% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   7715504      5.89%     85.31% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   5558839      4.24%     89.55% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   4563443      3.48%     93.03% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   3483662      2.66%     95.69% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   2437637      1.86%     97.55% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1650450      1.26%     98.80% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                   1027275      0.78%     99.59% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    540107      0.41%    100.00% # Number of insts issued each cycle (Count)
