
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021954                       # Number of seconds simulated (Second)
simTicks                                  21953858000                       # Number of ticks simulated (Tick)
finalTick                                 21953858000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    196.72                       # Real time elapsed on the host (Second)
hostTickRate                                111599438                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17196664                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000013                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   254168                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     254168                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21953858000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         43907717                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        56697449                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1985                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54691308                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  75848                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6699312                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3724708                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 152                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            43878922                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.246414                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.004327                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     73.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3289480      5.94%     79.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       940610      1.70%     81.47% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead     10151293     18.34%     99.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       107292      0.19%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       55358846                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.269363                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2281830                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.041219                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 97961063                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                33751824                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        26655644                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  58717371                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 31153334                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         28084722                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    27294027                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     30345103                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          55159889                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      13337807                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    182168                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           14371350                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        5403125                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1033543                       # Number of stores executed (Count)
system.cpu.numRate                           1.264801                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               1                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             128                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000009                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.872230                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.872230                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.146486                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.146486                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   47993418                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  20816770                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    32483710                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   27640556                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 564635189                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 26918345                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 43759612000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       13695563                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1114895                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       158616                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       102367                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 6323707                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           6073576                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             91683                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4385703                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4384954                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999829                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  112441                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 39                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             164                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                164                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            6                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           39                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2478160                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        39964                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1981                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1937841                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        62395                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        15759                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          743                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1475                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        10801                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         9775                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       441280                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2      1063208                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       233589                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       230592                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       123041                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        82229                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       422339                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      1219976                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       447455                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       298788                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       113037                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       140798                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       220310                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       155914                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7452371                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            1695                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             91490                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     42291165                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.182280                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.265357                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        32187034     76.11%     76.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          873653      2.07%     78.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          578692      1.37%     79.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          448707      1.06%     80.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1079910      2.55%     83.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          435803      1.03%     84.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6687366     15.81%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     42291165                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000009                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    12680323                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11753178                       # Number of loads committed (Count)
system.cpu.commit.amos                            149                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          10                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    4714370                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   27022707                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    32777944                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 71639                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         1546      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     19770394     39.54%     39.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          452      0.00%     39.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           41      0.00%     39.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      3397057      6.79%     46.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       172014      0.34%     46.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      7014134     14.03%     60.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      3541830      7.08%     67.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3391666      6.78%     74.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         8328      0.02%     74.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        22224      0.04%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2382235      4.76%     79.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       822634      1.65%     81.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      9371092     18.74%     99.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       104362      0.21%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000009                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6687366                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        8618733                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           8618733                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       8618733                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          8618733                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      5447192                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         5447192                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      5447192                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        5447192                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 349526036550                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 349526036550                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 349526036550                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 349526036550                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     14065925                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      14065925                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     14065925                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     14065925                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.387262                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.387262                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.387262                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.387262                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 64166.278066                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 64166.278066                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 64166.278066                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 64166.278066                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          143                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets       483595                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           52                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         5858                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       2.750000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    82.552919                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       650303                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            650303                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      4796889                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       4796889                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      4796889                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      4796889                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       650303                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       650303                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       650303                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       650303                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  49146287633                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  49146287633                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  49146287633                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  49146287633                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.046233                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.046233                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.046233                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.046233                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 75574.443964                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 75574.443964                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 75574.443964                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 75574.443964                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 650303                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      7949648                       # number of ReadReq hits (Count)
