
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013478                       # Number of seconds simulated (Second)
simTicks                                  13477922000                       # Number of ticks simulated (Tick)
finalTick                                 13477922000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    296.29                       # Real time elapsed on the host (Second)
hostTickRate                                 45489416                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19743360                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33751                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33751                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13477922000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         26955845                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14498896                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13376615                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  30983                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4498842                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2253134                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            26948515                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.496377                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.292844                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   1181                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   1349                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  10005                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  12978                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  13618                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  13737                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  13880                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  14099                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  14151                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  14002                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  13991                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  14302                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  14098                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  13499                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  13491                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  13489                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  13489                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  13488                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                     37                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                     10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        13488                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      35.869365                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     32.413511                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     22.827138                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-15            261      1.94%      1.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-31          6522     48.35%     50.29% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-47          4670     34.62%     84.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-63          1308      9.70%     94.61% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-79           375      2.78%     97.39% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-95           155      1.15%     98.54% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::96-111           81      0.60%     99.14% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::112-127           29      0.22%     99.35% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-143           24      0.18%     99.53% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::144-159            7      0.05%     99.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::160-175           11      0.08%     99.67% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::176-191            7      0.05%     99.72% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::192-207            3      0.02%     99.74% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::208-223            5      0.04%     99.78% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::224-239            1      0.01%     99.78% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::240-255            2      0.01%     99.80% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-271            2      0.01%     99.81% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::272-287            1      0.01%     99.82% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::320-335            4      0.03%     99.85% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::336-351            7      0.05%     99.90% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::352-367            2      0.01%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::368-383            5      0.04%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::384-399            5      0.04%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::624-639            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         13488                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        13488                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.229760                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.215634                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      0.706974                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            12049     89.33%     89.33% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              189      1.40%     90.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              926      6.87%     97.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              253      1.88%     99.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               60      0.44%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21                9      0.07%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23                2      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         13488                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                    8960                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                30973184                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             14009600                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1490454134.19676137                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              674153042.78833425                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   20781039000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      29566.57                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      1837952                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst          448                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     29125824                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     14010048                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 88443705.266310557723                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 21558.114662029875                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1401557708.522548198700                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 674174600.902996182442                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        28718                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst            7                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       455231                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       218900                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    947555046                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst       185400                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  12899748322                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1177659769106                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     32995.16                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     26485.71                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     28336.71                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   5379898.44                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      1838016                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst          448                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     29134720                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       30973184                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst          448                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total          448                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     14009600                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     14009600                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        28719                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst            7                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       455230                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          483956                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       218900                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         218900                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     88446785                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          21558                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1401985791                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1490454134                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        21558                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         21558                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    674153043                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        674153043                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    674153043                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     88446785                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         21558                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1401985791                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2164607177                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               483816                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              218907                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        16456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        21885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        20490                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        14130                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        14723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        13609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        14805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        14466                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        13537                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        13648                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        14483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        15048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        13868                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        14865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        13934                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        13866                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        15111                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        13076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        13770                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        14018                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        13849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        14058                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        14872                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        14472                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        13632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        13113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        15632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        13559                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        17299                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        15873                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        20523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        17146                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         6953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         6988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         6774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         7157                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         6577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         6839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         7355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         6275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         6280                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         6362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         6879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         7211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         7012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         6892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         7358                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         6934                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         6660                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         6551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         6562                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         6126                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         6337                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         6670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         7241                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         6880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         6536                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         6504                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         7280                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         7516                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         7275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         7122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         7014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         6787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              5384579296                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1612074912                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        13847488768                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                11129.39                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           28621.39                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              403932                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              53192                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            83.49                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           24.30                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       245602                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   183.115121                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   110.081863                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   255.175045                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       152912     62.26%     62.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        50470     20.55%     82.81% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        10811      4.40%     87.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         5754      2.34%     89.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         3932      1.60%     91.16% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         3070      1.25%     92.41% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2535      1.03%     93.44% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         2004      0.82%     94.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        14114      5.75%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       245602                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              30964224                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           14010048                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1490.022972                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              674.174601                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   11.27                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                7.76                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.51                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               65.05                       # Row buffer hit rate, read and write combined (Ratio)
