
---------- Begin Simulation Statistics ----------
simSeconds                                   0.023160                       # Number of seconds simulated (Second)
simTicks                                  23159819000                       # Number of ticks simulated (Tick)
finalTick                                 23159819000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    206.19                       # Real time elapsed on the host (Second)
hostTickRate                                112320056                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17235580                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   242489                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     242489                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  23159819000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         46319639                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50037222                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       47                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50158596                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    638                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                37018                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30343                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  14                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            46306397                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.083189                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.827763                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::cpu.data    3327362792                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       4512607288                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1240247                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1185635                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        37555                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        38250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        38497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        38259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        37226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        45409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        38532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        40145                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        40281                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        46821                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        37638                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        37798                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        37762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        37325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        36958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        36692                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        36098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        36501                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        37055                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        36804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        38144                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        37616                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        37805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        38567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        40362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        39996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        39503                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        40532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        41172                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        38349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        38242                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        38353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        37103                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        37628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        37845                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        37608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        36633                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        36653                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        36850                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        37595                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        37696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        37372                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        36969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        37156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        37250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        36725                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        36384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        36165                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        35351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        35838                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        36252                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        36252                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        35637                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        36581                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        36761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        37726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        38012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        37714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        37301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        37570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        37942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        37762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        37611                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        37693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             48609318690                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            4132503004                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        70303719214                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                39193.26                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           56685.26                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1073054                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits            1022378                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            86.52                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           86.23                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       330445                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   469.831990                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   295.390356                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   386.902771                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        69002     20.88%     20.88% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        67632     20.47%     41.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        39658     12.00%     53.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        21828      6.61%     59.96% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        18690      5.66%     65.61% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        10412      3.15%     68.76% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         7812      2.36%     71.13% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         9252      2.80%     73.93% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        86159     26.07%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       330445                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              79375808                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           75880640                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             3427.306923                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             3276.391754                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   34.90                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               17.84                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              17.06                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               86.38                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  23159819000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    514026467.135998                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    683383305.292800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2629570534.886412                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  2231163497.472002                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 4120113063.292899                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 19384583959.641537                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 224360267.980799                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  29787201095.702415                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1286.158631                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    247878212                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1040900000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  21871040788                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    516565131.264000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    686754280.363199                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   2587301257.363206                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  2225040907.488000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 4120113063.292899                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 19312106682.153526                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 280049023.564807                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  29727930345.489613                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1283.599425                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    333341774                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1040900000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  21785577226                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  23159819000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              856726                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        392740                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        792955                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             31815                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             383521                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            383521                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          856727                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      3698005                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      3698009                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 3698009                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    155260288                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    155260304                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                155260304                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1240250                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1240250    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1240250                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  23159819000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  23159819000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          7496444000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.3                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         6425677928                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.3                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        2457758                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1221582                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  23159819000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             870917                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       800215                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      1607238                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            35887                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            389055                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           389055                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            258                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        870661                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq             1                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp            1                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          516                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3669376                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           12                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       107693                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                3777597                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        16512                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    156516048                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          384                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      2297792                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               158830736                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         1185695                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  75884480                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           2445674                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.001665                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.040770                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 2441602     99.83%     99.83% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    4072      0.17%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             2445674                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  23159819000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1869693498                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            258000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1223806500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              6000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          35903000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       2517623                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1257646                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests         4072                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  23159819000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.024634                       # Number of seconds simulated (Second)
simTicks                                  24633961000                       # Number of ticks simulated (Tick)
finalTick                                 47793780000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    204.25                       # Real time elapsed on the host (Second)
hostTickRate                                120607393                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17483388                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      100000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   489598                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     489598                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  24633961000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         49267922                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50089115                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       50147583                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1507                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                89135                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             80355                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            49267922                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.017855                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.773247                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  32183617     65.32%     65.32% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   5147209     10.45%     75.77% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   3520622      7.15%     82.92% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2382744      4.84%     87.75% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2262978      4.59%     92.35% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1986106      4.03%     96.38% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    969919      1.97%     98.35% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    508874      1.03%     99.38% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    305853      0.62%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              49267922                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  193676      2.36%      2.36% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                    412      0.01%      2.36% # attempts to use FU when none available (Count)
