
---------- Begin Simulation Statistics ----------
simSeconds                                   0.674523                       # Number of seconds simulated (Second)
simTicks                                 674522945000                       # Number of ticks simulated (Tick)
finalTick                                674522945000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4550.62                       # Real time elapsed on the host (Second)
hostTickRate                                148226673                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24855112                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    10988                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      10988                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 674522945000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1349045891                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        89801616                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       77994831                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                3272717                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             39801583                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          35415376                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples          1349045217                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.057815                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.426044                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        59551                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean     209.794529                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     95.385634                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    664.927454                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-255         56339     94.61%     94.61% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511          570      0.96%     95.56% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::512-767          268      0.45%     96.01% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::768-1023          171      0.29%     96.30% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1024-1279          157      0.26%     96.56% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1280-1535          147      0.25%     96.81% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1536-1791          145      0.24%     97.05% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1792-2047          136      0.23%     97.28% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2048-2303          162      0.27%     97.56% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2304-2559          166      0.28%     97.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2560-2815          157      0.26%     98.10% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2816-3071          124      0.21%     98.31% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::3072-3327          136      0.23%     98.53% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::3328-3583           99      0.17%     98.70% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::3584-3839          100      0.17%     98.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::3840-4095           91      0.15%     99.02% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4096-4351          113      0.19%     99.21% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4352-4607           90      0.15%     99.36% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4608-4863           70      0.12%     99.48% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4864-5119           57      0.10%     99.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5120-5375           43      0.07%     99.65% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5376-5631           39      0.07%     99.71% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5632-5887           37      0.06%     99.77% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5888-6143           23      0.04%     99.81% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6144-6399           16      0.03%     99.84% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6400-6655           17      0.03%     99.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6656-6911           15      0.03%     99.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6912-7167           13      0.02%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::7168-7423           10      0.02%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::7424-7679            5      0.01%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::7680-7935            6      0.01%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::7936-8191            6      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8192-8447            4      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8448-8703            4      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8704-8959            1      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8960-9215            5      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::9216-9471            6      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::9472-9727            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::9728-9983            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10752-11007            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         59551                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        59551                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.306846                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.291462                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      0.729077                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            50370     84.58%     84.58% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              472      0.79%     85.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             8345     14.01%     99.39% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              345      0.58%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               19      0.03%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         59551                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   63744                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               799517248                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             62149504                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1178853538.84101987                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              91636750.69035424                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                  678216679500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      50374.31                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker    517500736                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    281952768                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     62149696                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 763032411.761593937874                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 415727139.313473701477                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 91637033.786034822464                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker      8085949                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      4406508                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       971086                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker 264959604824                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data 186760983240                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 38221762657124                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     32767.90                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     42382.99                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  39359812.27                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker    517500736                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    282016448                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      799517184                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     62149504                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     62149504                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker      8085949                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      4406507                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total        12492456                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       971086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         971086                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    763032412                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      415821033                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1178853444                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     91636751                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         91636751                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     91636751                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    763032412                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     415821033                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1270490195                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts             12491461                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              971089                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0       292516                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1       296882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2      1669630                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3       180585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4       170149                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5      1290085                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6       481964                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       339803                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8      2035364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9      1281250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10       173122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11       171419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12       201852                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13       191868                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14       158320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15       188960                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16       196359                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17       175998                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18       162210                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       196151                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20       192987                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       213231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       183153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       226663                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       180892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       163083                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       195128                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27       202076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28       480465                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29       195637                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30       214262                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31       189397                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        31454                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        30150                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        30871                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        30177                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        30828                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        31305                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        30203                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        31300                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        31200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        30422                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        31136                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        30333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        31510                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        30320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        30569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        30297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        29741                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        30290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        29634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        30406                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        29601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        30430                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        30349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        29682                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        29332                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        30437                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        29536                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        30229                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        29509                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        30362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        29666                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        29810                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat            233219952252                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat           41621548052                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       451720588064                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                18670.35                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36162.35                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             6207602                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              97999                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            49.69                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           10.09                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      7156946                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   120.387162                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    87.690891                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   156.132950                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127      5328120     74.45%     74.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255      1124379     15.71%     90.16% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383       264166      3.69%     93.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511       138265      1.93%     95.78% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        88338      1.23%     97.01% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        62565      0.87%     97.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895        43588      0.61%     98.50% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023        29959      0.42%     98.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        77566      1.08%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      7156946                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             799453504                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           62149696                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1178.759551                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW               91.637034                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    6.61                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                6.14                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.48                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               46.84                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 678215929000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    12895110131.903742                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    17143883598.442303                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   38377462824.017952                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1849461919.200090                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 120678859727.603210                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 572849316297.061157                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 2583951733.710541                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  766378046231.953247                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1129.991222                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1511225220                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF  30488150000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT 646216553780                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    9425638875.743425                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    12531253604.757158                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   14165575230.508411                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  1800372202.944082                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 120678859727.603210                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 553231788768.104858                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 17657306219.216461                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  729490794628.924561                       # Total energy per rank (pJ) (Joule)
