
---------- Begin Simulation Statistics ----------
simSeconds                                   0.054045                       # Number of seconds simulated (Second)
simTicks                                  54045195000                       # Number of ticks simulated (Tick)
finalTick                                 54045195000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1117.80                       # Real time elapsed on the host (Second)
hostTickRate                                 48349543                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24009288                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    44731                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44731                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  54045195000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        108090391                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51583152                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       51                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51608425                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14994                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1583111                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            722004                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  18                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           108083458                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.477487                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.375829                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   2576                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   3406                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  13190                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  22602                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  30334                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  32344                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  33946                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  35880                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  35563                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  36644                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  39591                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  38559                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  37135                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  35411                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  35289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  35319                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  35260                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  35260                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   3682                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2830                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   2501                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   2254                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   2024                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1793                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1482                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1309                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   1113                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    953                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    801                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    653                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    557                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    474                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    423                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    383                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    326                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    298                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    274                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    254                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    248                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    218                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    227                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    204                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    176                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    164                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    133                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    123                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    103                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     72                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     62                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     53                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     56                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     59                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    51                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    50                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    41                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    42                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    31                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    25                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    24                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    17                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        34785                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      46.707489                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     22.660601                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev   2634.505506                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-8191        34782     99.99%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8192-16383            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::344064-352255            2      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         34785                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        34785                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.287566                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.265075                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      0.911796                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            30870     88.75%     88.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              473      1.36%     90.10% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1993      5.73%     95.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              779      2.24%     98.07% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              395      1.14%     99.21% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              135      0.39%     99.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               79      0.23%     99.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               29      0.08%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               17      0.05%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               11      0.03%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                4      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         34785                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                    1728                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               103985408                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             36260288                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1923237588.59115934                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              670643604.67519593                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   54067883500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      24673.45                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      2686592                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    101297088                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     36260032                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 49689228.700322069228                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1873516400.074388027191                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 670638869.887573838234                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        41978                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1582794                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       566567                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   1591331324                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  55527165370                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 2948026363744                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     37908.70                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     35081.74                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   5203314.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      2686592                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    101298880                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      103985472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     36260288                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     36260288                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        41978                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1582795                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1624773                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       566567                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         566567                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     49689229                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1873549544                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1923238772                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    670643605                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        670643605                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    670643605                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     49689229                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1873549544                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2593882377                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1624745                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              566563                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        47334                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        51748                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        49420                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        47866                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        49167                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        53760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        54651                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        53296                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        57817                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        51391                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        48742                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        50324                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        49778                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        52729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        48946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        51211                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        48898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        49396                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        49665                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        49978                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        51161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        50015                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        50734                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        50025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        55202                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        51899                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        48173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        52243                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        47387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        51142                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        50406                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        50241                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        15862                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        16284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        17150                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        15721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        18428                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        19032                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        19268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        18169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        17546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        15502                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        16821                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        17053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        18513                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        18119                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        17442                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        17481                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        16641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        17173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        17563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        17893                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        16327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        15899                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        17846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        17072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        21495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        20654                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        18266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        21043                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        17731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        19103                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        15972                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        17494                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             28698457154                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            5413650340                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        57118496694                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                17663.36                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           35155.36                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1358358                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             405046                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            83.60                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           71.49                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       427908                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   327.745964                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   186.670545                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   351.085282                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       161465     37.73%     37.73% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       102862     24.04%     61.77% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        36142      8.45%     70.22% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        21416      5.00%     75.22% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        14236      3.33%     78.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        10032      2.34%     80.89% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         9105      2.13%     83.02% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         8985      2.10%     85.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        63665     14.88%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       427908                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             103983680                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           36260032                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1923.205629                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              670.638870                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   13.50                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               10.01                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.49                       # Data bus utilization in percentage for writes (Ratio)
