
---------- Begin Simulation Statistics ----------
simSeconds                                   0.031849                       # Number of seconds simulated (Second)
simTicks                                  31848544500                       # Number of ticks simulated (Tick)
finalTick                                 31848544500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    743.47                       # Real time elapsed on the host (Second)
hostTickRate                                 42837698                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23249484                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67252                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      67252                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  31848544500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         63697090                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50006032                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50712649                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    205                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5993                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              4608                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            63695999                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.796167                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.672821                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadRate::cpu.inst 126599.191997612332                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2350928909.796803951263                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 745635079.179207086563                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker       102563                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            5                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           63                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1169901                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       371115                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   2866226690                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       131272                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      2044054                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  41220855236                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1794763337366                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     27946.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     26254.40                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     32445.30                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     35234.48                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   4836137.96                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      6564032                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          320                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         4032                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     74873536                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       81441920                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         4032                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         4032                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     23751360                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     23751360                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       102563                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            5                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           63                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1169899                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1272530                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       371115                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         371115                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    206101475                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        10048                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         126599                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2350924891                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2557163013                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       126599                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        126599                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    745759669                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        745759669                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    745759669                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    206101475                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        10048                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        126599                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2350924891                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3302922681                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1272532                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              371053                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        37171                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        37135                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        37966                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        37926                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        37797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        39462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        38215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        44974                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        60287                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        68698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        37025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        36754                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        37113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        37316                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        37310                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        39752                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        37014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        36595                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        36512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        37340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        37394                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        37570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        37553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        37610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        38476                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        39222                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        39415                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        39021                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        38403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        38610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        38327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        38569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        11537                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        11462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        11440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        11376                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        11312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        11461                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        11447                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        11440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        11440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        11440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        11440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        11440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        11440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        11570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        11572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        11572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        11700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        11700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        11700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        11892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        11782                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        11726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        11712                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        11712                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        11712                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        11712                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        11712                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        11708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        11701                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        11696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        11739                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        11760                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             21830127508                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            4240076624                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        44089257252                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                17154.88                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           34646.88                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1077243                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             304116                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            84.65                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           81.96                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       262204                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   401.145246                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   300.974555                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   294.080813                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        35001     13.35%     13.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        32205     12.28%     25.63% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        45302     17.28%     42.91% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        97076     37.02%     79.93% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         6122      2.33%     82.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         3433      1.31%     83.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         3821      1.46%     85.03% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         3051      1.16%     86.20% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        36193     13.80%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       262204                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              81442048                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           23747392                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2557.167032                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              745.635079                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   17.20                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               13.31                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.88                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               84.05                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  31848544500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    431067663.936000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    573065761.968000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2796775834.003201                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  689266822.943994                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 5666194495.248240                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 26488979240.370899                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 437615955.571176                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  37082965774.041542                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1164.353548                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    536455250                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1431500000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  29880589250                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    386750198.016001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    514121381.155200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   2555888483.500802                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  705334393.343993                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 5666194495.248240                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 26292379759.631783                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 588675443.596800                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  36709344154.492882                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1152.622348                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    763209756                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1431500000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  29653834744                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  31848544500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1165485                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        371115                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            875957                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             107045                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            107045                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1165487                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      3792134                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      3792138                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 3792138                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    105193280                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    105193296                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                105193296                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1272534                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1272534    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1272534                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  31848544500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  31848544500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          4640590000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         6639207434                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        2519604                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1254015                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  31848544500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1165485                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       758614                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           882899                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            107045                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           107045                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             63                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1165424                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          126                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      3507655                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           10                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       307673                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                3815464                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         4032                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     99673488                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          320                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      6564032                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               106241872                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          371115                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  23751360                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1643649                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.004224                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.064856                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1636706     99.58%     99.58% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    6943      0.42%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1643649                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  31848544500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1465216500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             63000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1169900000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              5000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
