
---------- Begin Simulation Statistics ----------
simSeconds                                   0.030943                       # Number of seconds simulated (Second)
simTicks                                  30943268000                       # Number of ticks simulated (Tick)
finalTick                                 30943268000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2133.46                       # Real time elapsed on the host (Second)
hostTickRate                                 14503772                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17283460                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50001885                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    23436                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      23437                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  30943268000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         61886538                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        76818724                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    11591                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       68752405                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 782567                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             26828403                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          15131611                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                7388                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            61742322                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.113538                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.118448                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.readHits                  15336849                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  316817                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              15653666                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  9145263                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  62589                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              9207852                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      24482112                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      379406                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  24861518                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  24641074000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                  12535228                       # read hits (Count)
system.cpu.mmu.itb.readMisses                   12625                       # read misses (Count)
system.cpu.mmu.itb.readAccesses              12547853                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                      12535228                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                       12625                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                  12547853                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  24641074000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  24641074000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1135632                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  6217255                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                16212937                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           3750                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  15497753                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              10069554                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               85487135                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                302749                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 731419                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                6054597                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                3668548                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            58233301                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   105023248                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 99021065                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                     16335                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              33628601                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 24604700                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     192                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 207                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2825555                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        118814350                       # The number of ROB reads (Count)
system.cpu.rob.writes                       158782924                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000001                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000891                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  24641074000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  24641074000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  24641074000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.inst                   5453                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 112864                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    118317                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                  5453                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                112864                       # number of overall hits (Count)
system.l2.overallHits::total                   118317                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       224551                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker        24325                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 3232                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                89794                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  341902                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       224551                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker        24325                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                3232                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               89794                       # number of overall misses (Count)
system.l2.overallMisses::total                 341902                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker  13333960000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker   1389368000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst       221138000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      5721851000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        20666317000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker  13333960000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker   1389368000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      221138000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     5721851000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       20666317000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker       224551                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker        24325                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst               8685                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             202658                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                460219                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker       224551                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker        24325                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              8685                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data            202658                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               460219                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst           0.372136                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.443081                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.742912                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.372136                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.443081                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.742912                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 59380.541614                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 57116.875642                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 68421.410891                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 63721.974742                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    60445.148025                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 59380.541614                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 57116.875642                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 68421.410891                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 63721.974742                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   60445.148025                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                26595                       # number of writebacks (Count)
system.l2.writebacks::total                     26595                       # number of writebacks (Count)
system.l2.demandMshrHits::cpu.mmu.dtb.walker         3264                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::cpu.mmu.itb.walker         4254                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                  7518                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.dtb.walker         3264                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::cpu.mmu.itb.walker         4254                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                 7518                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker       221287                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.mmu.itb.walker        20071                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.inst             3232                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            89794                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total              334384                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker       221287                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.itb.walker        20071                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            3232                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           89794                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total             334384                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker  12741928500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.mmu.itb.walker   1140897000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.inst    214674000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   5542263000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total    19639762500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker  12741928500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.itb.walker   1140897000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    214674000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   5542263000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total   19639762500                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.mmu.dtb.walker     0.985464                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.mmu.itb.walker     0.825118                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.inst       0.372136                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.443081                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.726576                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.dtb.walker     0.985464                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.itb.walker     0.825118                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.372136                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.443081                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.726576                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.mmu.dtb.walker 57581.007922                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.mmu.itb.walker 56843.057147                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.inst 66421.410891                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 61721.974742                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 58734.157436                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.mmu.dtb.walker 57581.007922                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.mmu.itb.walker 56843.057147                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 66421.410891                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 61721.974742                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 58734.157436                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                          29229                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks       193743                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total         193743                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.InvalidateReq.hits::cpu.data             25                       # number of InvalidateReq hits (Count)
system.l2.InvalidateReq.hits::total                25                       # number of InvalidateReq hits (Count)
system.l2.InvalidateReq.misses::cpu.data            2                       # number of InvalidateReq misses (Count)
system.l2.InvalidateReq.misses::total               2                       # number of InvalidateReq misses (Count)
system.l2.InvalidateReq.accesses::cpu.data           27                       # number of InvalidateReq accesses(hits+misses) (Count)
system.l2.InvalidateReq.accesses::total            27                       # number of InvalidateReq accesses(hits+misses) (Count)
system.l2.InvalidateReq.missRate::cpu.data     0.074074                       # miss rate for InvalidateReq accesses (Ratio)
system.l2.InvalidateReq.missRate::total      0.074074                       # miss rate for InvalidateReq accesses (Ratio)
system.l2.InvalidateReq.mshrMisses::cpu.data            2                       # number of InvalidateReq MSHR misses (Count)
system.l2.InvalidateReq.mshrMisses::total            2                       # number of InvalidateReq MSHR misses (Count)
system.l2.InvalidateReq.mshrMissLatency::cpu.data        21000                       # number of InvalidateReq MSHR miss ticks (Tick)
system.l2.InvalidateReq.mshrMissLatency::total        21000                       # number of InvalidateReq MSHR miss ticks (Tick)
system.l2.InvalidateReq.mshrMissRate::cpu.data     0.074074                       # mshr miss rate for InvalidateReq accesses (Ratio)
system.l2.InvalidateReq.mshrMissRate::total     0.074074                       # mshr miss rate for InvalidateReq accesses (Ratio)
system.l2.InvalidateReq.avgMshrMissLatency::cpu.data        10500                       # average InvalidateReq mshr miss latency ((Tick/Count))
system.l2.InvalidateReq.avgMshrMissLatency::total        10500                       # average InvalidateReq mshr miss latency ((Tick/Count))
system.l2.ReadCleanReq.hits::cpu.inst            5453                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total               5453                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          3232                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             3232                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    221138000                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total    221138000                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst         8685                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total           8685                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.missRate::cpu.inst     0.372136                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.missRate::total       0.372136                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMissLatency::cpu.inst 68421.410891                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.avgMissLatency::total 68421.410891                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.mshrMisses::cpu.inst         3232                       # number of ReadCleanReq MSHR misses (Count)
system.l2.ReadCleanReq.mshrMisses::total         3232                       # number of ReadCleanReq MSHR misses (Count)
system.l2.ReadCleanReq.mshrMissLatency::cpu.inst    214674000                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2.ReadCleanReq.mshrMissLatency::total    214674000                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2.ReadCleanReq.mshrMissRate::cpu.inst     0.372136                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.mshrMissRate::total     0.372136                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMshrMissLatency::cpu.inst 66421.410891                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2.ReadCleanReq.avgMshrMissLatency::total 66421.410891                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2.ReadExReq.hits::cpu.data               8098                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.hits::total                  8098                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.misses::cpu.data            25712                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.misses::total               25712                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.missLatency::cpu.data   1575071500                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.missLatency::total     1575071500                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.accesses::cpu.data          33810                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2.ReadExReq.accesses::total             33810                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2.ReadExReq.missRate::cpu.data       0.760485                       # miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.missRate::total          0.760485                       # miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.avgMissLatency::cpu.data 61258.225731                       # average ReadExReq miss latency ((Tick/Count))
system.l2.ReadExReq.avgMissLatency::total 61258.225731                       # average ReadExReq miss latency ((Tick/Count))
system.l2.ReadExReq.mshrMisses::cpu.data        25712                       # number of ReadExReq MSHR misses (Count)
system.l2.ReadExReq.mshrMisses::total           25712                       # number of ReadExReq MSHR misses (Count)
system.l2.ReadExReq.mshrMissLatency::cpu.data   1523647500                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2.ReadExReq.mshrMissLatency::total   1523647500                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2.ReadExReq.mshrMissRate::cpu.data     0.760485                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.mshrMissRate::total      0.760485                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.avgMshrMissLatency::cpu.data 59258.225731                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2.ReadExReq.avgMshrMissLatency::total 59258.225731                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.hits::cpu.data         104766                       # number of ReadSharedReq hits (Count)
system.l2.ReadSharedReq.hits::total            104766                       # number of ReadSharedReq hits (Count)
system.l2.ReadSharedReq.misses::cpu.mmu.dtb.walker       224551                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.misses::cpu.mmu.itb.walker        24325                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.misses::cpu.data        64082                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.misses::total          312958                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.missLatency::cpu.mmu.dtb.walker  13333960000                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.missLatency::cpu.mmu.itb.walker   1389368000                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.missLatency::cpu.data   4146779500                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.missLatency::total  18870107500                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.accesses::cpu.mmu.dtb.walker       224551                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.accesses::cpu.mmu.itb.walker        24325                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.accesses::cpu.data       168848                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.accesses::total        417724                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.missRate::cpu.mmu.dtb.walker            1                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.missRate::cpu.mmu.itb.walker            1                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.missRate::cpu.data     0.379525                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.missRate::total      0.749198                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.avgMissLatency::cpu.mmu.dtb.walker 59380.541614                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMissLatency::cpu.mmu.itb.walker 57116.875642                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMissLatency::cpu.data 64710.519335                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMissLatency::total 60295.974220                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.mshrHits::cpu.mmu.dtb.walker         3264                       # number of ReadSharedReq MSHR hits (Count)
system.l2.ReadSharedReq.mshrHits::cpu.mmu.itb.walker         4254                       # number of ReadSharedReq MSHR hits (Count)
system.l2.ReadSharedReq.mshrHits::total          7518                       # number of ReadSharedReq MSHR hits (Count)
system.l2.ReadSharedReq.mshrMisses::cpu.mmu.dtb.walker       221287                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMisses::cpu.mmu.itb.walker        20071                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMisses::cpu.data        64082                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMisses::total       305440                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMissLatency::cpu.mmu.dtb.walker  12741928500                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissLatency::cpu.mmu.itb.walker   1140897000                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissLatency::cpu.data   4018615500                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissLatency::total  17901441000                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissRate::cpu.mmu.dtb.walker     0.985464                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.mshrMissRate::cpu.mmu.itb.walker     0.825118                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.mshrMissRate::cpu.data     0.379525                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.mshrMissRate::total     0.731201                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.avgMshrMissLatency::cpu.mmu.dtb.walker 57581.007922                       # average ReadSharedReq mshr miss latency ((Tick/Count))
