
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021754                       # Number of seconds simulated (Second)
simTicks                                  21754261500                       # Number of ticks simulated (Tick)
finalTick                                 21754261500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1617.66                       # Real time elapsed on the host (Second)
hostTickRate                                 13448000                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17218952                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30909                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30909                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21754261500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         43508524                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        80260187                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       70991480                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 441920                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             30260179                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16614356                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            43505532                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.631781                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.340764                       # Number of insts issued each cycle (Count)
system.mem_ctrls.rdPerTurnAround::28672-29183            1      0.03%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          3782                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         3782                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      17.173718                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     17.111068                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.525146                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             2049     54.18%     54.18% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17               82      2.17%     56.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1096     28.98%     85.33% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              298      7.88%     93.20% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              131      3.46%     96.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               78      2.06%     98.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               18      0.48%     99.21% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               12      0.32%     99.52% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24                8      0.21%     99.74% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25                6      0.16%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                2      0.05%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                1      0.03%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                1      0.03%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          3782                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   25216                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                21236608                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              4160320                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              976204501.35712492                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              191241610.29322922                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   21209348500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      53447.34                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      6599808                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          512                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         6784                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     14604288                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      4156864                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 303380006.717304587364                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 23535.618526972288                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 311846.945482382842                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 671329982.863357543945                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 191082744.868172138929                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker       103122                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            8                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          106                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       228586                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        65005                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   3366803688                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       589360                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      2997420                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   9951551868                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1118105356264                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     32648.74                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     73670.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     28277.55                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     43535.26                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  17200297.77                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      6599808                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          512                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         6784                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     14629504                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       21236608                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         6784                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         6784                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      4160320                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      4160320                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       103122                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            8                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          106                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       228586                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          331822                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        65005                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          65005                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    303380007                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        23536                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         311847                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      672489112                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         976204501                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       311847                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        311847                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    191241610                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        191241610                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    191241610                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    303380007                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        23536                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        311847                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     672489112                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1167446112                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               331428                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               64951                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         7931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         6950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         6783                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         7273                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         7081                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        18683                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         7765                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         7719                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        15133                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        16954                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         6242                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         6068                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         7665                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         7323                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         7655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        21014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        64555                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         6862                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         7585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         6830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         8217                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         7349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         7493                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         7428                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         7275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         7668                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         7167                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         7005                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         6870                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         6629                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         6625                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         7631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2107                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         2156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         2566                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         2614                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2447                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1948                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         2192                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1821                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         2062                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1669                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1903                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1916                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         2606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         2041                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         2115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1962                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2028                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1545                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1680                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1766                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              7524603760                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1104318096                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        13321942336                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                22703.58                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           40195.58                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              213465                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              16661                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            64.41                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           25.65                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       166253                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   152.588260                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   104.287145                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   193.127027                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       101466     61.03%     61.03% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        40287     24.23%     85.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         9253      5.57%     90.83% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         4484      2.70%     93.53% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         3224      1.94%     95.47% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1491      0.90%     96.36% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1239      0.75%     97.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          883      0.53%     97.64% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3926      2.36%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       166253                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              21211392                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            4156864                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              975.045372                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              191.082745                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    6.07                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                5.08                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.99                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               58.06                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  21754261500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    263453456.448000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    350257992.739199                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   665603364.115193                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  126992062.848000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 3870745090.396876                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 15830256799.425520                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 2037821281.305620                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  23145130047.278511                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1063.935452                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3043846852                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    977900000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  17732514648                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    255048419.808000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    339083604.283200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   728487800.275196                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  117126010.848000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 3870745090.396876                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 16035087026.548635                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1880437603.968019                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  23226015556.128132                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1067.653598                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2802211888                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    977900000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  17974149612                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  21754261500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              268677                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         65005                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            230098                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              63145                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             63145                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          268677                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       958747                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       958751                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  958751                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     25396928                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     25396944                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 25396944                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             331824                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   331824    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               331824                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  21754261500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  21754261500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          1006477500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         1734914386                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         626925                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       313634                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  21754261500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             308611                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       245401                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           248629                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            122589                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           122589                       # Transaction distribution (Count)
