
---------- Begin Simulation Statistics ----------
simSeconds                                   0.039244                       # Number of seconds simulated (Second)
simTicks                                  39244068500                       # Number of ticks simulated (Tick)
finalTick                                 39244068500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1030.89                       # Real time elapsed on the host (Second)
hostTickRate                                 38068149                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19373696                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     9700                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       9700                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  39244068500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         78488138                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        24550710                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      104                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       21442631                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 278600                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             14550745                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7209079                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  71                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            78484299                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.273209                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.038138                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::5        16986                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        19508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        18712                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        22029                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        27797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        36932                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        41002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        41744                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        33375                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        33285                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        30223                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        52533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        26562                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        38054                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        20559                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        22343                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21       100510                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        23287                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        24302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        20834                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        50254                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        21716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        21220                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        25346                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        25919                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        21334                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        21774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        10878                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        10721                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         9802                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        10564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        11679                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        10913                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        10437                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        10711                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        11174                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        11792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         9987                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        11156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        10655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        11257                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        10857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        10094                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        10746                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        11047                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         9633                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         9946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        10446                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        11638                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        11203                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        11010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        11544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        12086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         9676                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        10957                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        11023                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        11359                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        10395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        10487                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             26742577376                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            3156486900                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        43313186276                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                28229.57                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           45721.57                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              488266                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               9641                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            51.54                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate            2.79                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       795273                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   104.067308                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    84.696794                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   103.291905                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       586429     73.74%     73.74% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       151810     19.09%     92.83% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        31207      3.92%     96.75% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        11278      1.42%     98.17% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         6782      0.85%     99.02% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         3528      0.44%     99.47% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1905      0.24%     99.71% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          977      0.12%     99.83% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1357      0.17%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       795273                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              60628800                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           22135872                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1544.916272                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              564.056502                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   10.98                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                8.04                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.94                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               38.50                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  39244068500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1208216999.807998                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1606275840.556812                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   1811988738.470392                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  649005813.792003                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 6982303241.088361                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 32930508565.583649                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 315990321.292798                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  45504289520.592026                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1159.520184                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    337727014                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1764000000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  37142341486                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    1272098397.024001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1691197046.481612                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   2172760324.089608                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  650956473.216003                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 6982303241.088361                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 33067489275.373867                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 210739606.425604                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  46047544363.699242                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1173.363163                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    178668972                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1764000000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  37301399528                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  39244068500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              692427                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        345927                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            525791                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             254972                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            254972                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          692427                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      2766516                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      2766520                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 2766520                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     82772864                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     82772880                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 82772880                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             947401                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   947401    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               947401                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  39244068500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  39244068500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy          3439493000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         4948459200                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        1819117                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       928934                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  39244068500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             755728                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       788086                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           583006                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            271639                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           271639                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            133                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        755596                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          266                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1879961                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           19                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1199658                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                3079904                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         8512                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     68447632                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          512                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     25593024                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                94049680                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          345927                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  22139328                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1373297                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.041663                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.199819                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1316081     95.83%     95.83% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   57216      4.17%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1373297                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  39244068500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1247348000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            133000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         627336000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              8000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         400047686                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       2052533                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1025166                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        57215                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  39244068500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.039570                       # Number of seconds simulated (Second)
simTicks                                  39569815000                       # Number of ticks simulated (Tick)
finalTick                                 78813883500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1014.56                       # Real time elapsed on the host (Second)
hostTickRate                                 39001886                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21905024                       # Number of bytes of host memory used (Byte)
simInsts                                     20000000                       # Number of instructions simulated (Count)
simOps                                       20000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    19713                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      19713                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  39569815000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         79139630                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        23815523                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       20877754                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 273935                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             13815522                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6952464                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            79139513                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.263809                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.016738                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  71739264     90.65%     90.65% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   2909569      3.68%     94.33% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1059225      1.34%     95.66% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    822763      1.04%     96.70% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   1068925      1.35%     98.05% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    772201      0.98%     99.03% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    336080      0.42%     99.45% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    223627      0.28%     99.74% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    207859      0.26%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              79139513                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   49055     13.24%     13.24% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                     66      0.02%     13.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                     240      0.06%     13.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%     13.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%     13.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%     13.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%     13.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%     13.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     0      0.00%     13.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                    0      0.00%     13.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     13.33% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     13.33% # attempts to use FU when none available (Count)
