
---------- Begin Simulation Statistics ----------
simSeconds                                   0.033239                       # Number of seconds simulated (Second)
simTicks                                  33239083000                       # Number of ticks simulated (Tick)
finalTick                                 33239083000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    245.46                       # Real time elapsed on the host (Second)
hostTickRate                                135414636                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17108600                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000014                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   203698                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     203698                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  33239083000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         66478167                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        61195251                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1863                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       58026727                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 127914                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11196904                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6289282                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 181                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            66449087                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.873251                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.749534                       # Number of insts issued each cycle (Count)
system.cpu.fuBusy                             2277428                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.039779                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                134589736                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                45055497                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        32090600                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  50514506                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 25188976                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         23954104                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    33404352                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     26123394                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          56557831                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      13610255                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    324466                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           15223043                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        6273695                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1612788                       # Number of stores executed (Count)
system.cpu.numRate                           0.829371                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               1                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             161                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000009                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.363873                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.363873                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.733206                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.733206                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   53848643                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  24936545                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    27982502                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   23498579                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 707161500                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 23576119                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 67335899000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       14347859                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1881956                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       310755                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       261989                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 8124075                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           7624500                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            156974                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              5126531                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 5125158                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999732                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  189752                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 55                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             142                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                142                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           52                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2859721                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        67340                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3714                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1818304                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       104719                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        29006                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1506                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2596                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        20940                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        17369                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       926430                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       944111                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       347424                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       238940                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       170637                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       145474                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       287770                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      1532472                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       562076                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       316250                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       165439                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       126439                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       103298                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       254812                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        10121857                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            1817                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            156710                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     66365141                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.753408                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.886738                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        56036208     84.44%     84.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1073219      1.62%     86.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          566940      0.85%     86.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          539307      0.81%     87.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1140061      1.72%     89.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          441691      0.67%     90.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6567715      9.90%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     66365141                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000009                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    13154386                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11775306                       # Number of loads committed (Count)
system.cpu.commit.amos                            143                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          10                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    5180812                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   23708474                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    34831115                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                108762                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         1674      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     21415422     42.83%     42.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          453      0.00%     42.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           41      0.00%     42.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      2982808      5.97%     48.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       160246      0.32%     49.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      6151740     12.30%     61.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      3113541      6.23%     67.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2976946      5.95%     73.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         9022      0.02%     73.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        33730      0.07%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      3627363      7.25%     80.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1246582      2.49%     83.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      8148086     16.30%     99.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       132355      0.26%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000009                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6567715                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        9590752                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           9590752                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       9590752                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          9590752                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      5185908                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         5185908                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      5185908                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        5185908                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 354511802151                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 354511802151                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 354511802151                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 354511802151                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     14776660                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      14776660                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     14776660                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     14776660                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.350953                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.350953                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.350953                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.350953                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 68360.603804                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 68360.603804                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 68360.603804                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 68360.603804                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          658                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets       562286                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          268                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         6431                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       2.455224                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    87.433681                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       772004                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            772004                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      4413901                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       4413901                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      4413901                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      4413901                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       772007                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       772007                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       772007                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       772007                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  56978526756                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  56978526756                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  56978526756                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  56978526756                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.052245                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.052245                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.052245                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.052245                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 73805.712586                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 73805.712586                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 73805.712586                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 73805.712586                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 772004                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.misses::cpu.data            7                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.misses::total            7                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.missLatency::cpu.data       985500                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatency::total       985500                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data            7                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total            7                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.missRate::cpu.data            1                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.missRate::total            1                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMissLatency::cpu.data 140785.714286                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMissLatency::total 140785.714286                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.mshrHits::cpu.data            7                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.LoadLockedReq.mshrHits::total            7                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      8462468                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         8462468                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      4935255                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       4935255                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 332757586000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 332757586000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     13397723                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     13397723                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.368365                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.368365                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 67424.598324                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 67424.598324                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      4207882                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      4207882                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       727373                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       727373                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  53194328000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  53194328000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.054291                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.054291                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 73132.117909                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 73132.117909                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.SwapReq.hits::cpu.data          143                       # number of SwapReq hits (Count)
system.cpu.dcache.SwapReq.hits::total             143                       # number of SwapReq hits (Count)
system.cpu.dcache.SwapReq.accesses::cpu.data          143                       # number of SwapReq accesses(hits+misses) (Count)
system.cpu.dcache.SwapReq.accesses::total          143                       # number of SwapReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.hits::cpu.data      1128284                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        1128284                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       250653                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total       250653                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data  21754216151                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total  21754216151                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data      1378937                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total      1378937                       # number of WriteReq accesses(hits+misses) (Count)
