
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004336                       # Number of seconds simulated (Second)
simTicks                                   4336146500                       # Number of ticks simulated (Tick)
finalTick                                  4336146500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    199.68                       # Real time elapsed on the host (Second)
hostTickRate                                 21715439                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19778176                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000340                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50080                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      50082                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4336146500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8672295                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10695651                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     8721                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10586845                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  27752                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               704016                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            314493                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 634                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8649518                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.223981                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.122356                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     70.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2165222     20.50%     91.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       894141      8.46%     99.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         7286      0.07%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         2982      0.03%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10562985                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.316807                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              319474                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.030245                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 29426765                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11303911                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10415877                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     65152                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    35842                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            31953                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10842493                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        32574                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10483429                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2119870                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     28218                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3005884                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2688156                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       886014                       # Number of stores executed (Count)
system.cpu.numRate                           1.306890                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             240                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             230                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999996                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000278                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.802167                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.802167                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.246624                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.246624                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12984942                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7035066                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       17734                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      18246                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  93214207                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    30327                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  8346978500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2131941                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        904836                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        20902                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        55284                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             11248                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               3293                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         3316                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      3863633                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.696185                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.925372                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1263073     32.69%     32.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1160912     30.05%     62.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       342298      8.86%     71.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       199748      5.17%     76.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       106479      2.76%     79.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       125554      3.25%     82.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        55784      1.44%     84.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       128533      3.33%     87.54% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        56286      1.46%     89.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        74967      1.94%     90.94% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        45623      1.18%     92.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        24681      0.64%     92.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        85832      2.22%     94.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        13602      0.35%     95.33% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        79242      2.05%     97.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       101019      2.61%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      3863633                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          676408                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            8189                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             14677                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7923225                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.262147                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.507398                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5700891     71.95%     71.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          529634      6.68%     78.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          229765      2.90%     81.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          260425      3.29%     84.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          100774      1.27%     86.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          139451      1.76%     87.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          244968      3.09%     90.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           78856      1.00%     91.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          638461      8.06%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7923225                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999996                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000278                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2850297                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1988030                       # Number of loads committed (Count)
system.cpu.commit.amos                            695                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         282                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2584157                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      30494                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9907597                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                162809                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         7364      0.07%      0.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      7053331     70.53%     70.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          198      0.00%     70.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        68216      0.68%     71.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     71.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp         3750      0.04%     71.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        17122      0.17%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     71.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1982039     19.82%     91.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       858636      8.59%     99.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead         6686      0.07%     99.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         2936      0.03%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000278                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        638461                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2779957                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2779957                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2779957                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2779957                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        78469                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           78469                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        78469                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          78469                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   4292286000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   4292286000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   4292286000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   4292286000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2858426                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2858426                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2858426                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2858426                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.027452                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.027452                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.027452                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.027452                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 54700.403981                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 54700.403981                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 54700.403981                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 54700.403981                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets       177989                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         1885                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    94.423873                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         5383                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              5383                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        67209                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         67209                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        67209                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        67209                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        11260                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        11260                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        11260                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        11260                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    617718500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    617718500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    617718500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    617718500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.003939                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.003939                       # mshr miss ratio for demand accesses (Ratio)
