
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008668                       # Number of seconds simulated (Second)
simTicks                                   8668265500                       # Number of ticks simulated (Tick)
finalTick                                  8668265500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    974.24                       # Real time elapsed on the host (Second)
hostTickRate                                  8897453                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17411460                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000062                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    51322                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      51322                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8668265500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17336532                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50562821                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      591                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50452880                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11432                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               563329                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            223800                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  59                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17314262                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.913949                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.198420                       # Number of insts issued each cycle (Count)
system.cpu.fetch.predictedBranches            8251397                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                      17245691                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                   36882                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.pendingTrapStallCycles          6763                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.cacheLines                   8946858                       # Number of cache lines fetched (Count)
system.cpu.fetch.nisnDist::samples           17270895                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              2.955154                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             2.841477                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                  3370090     19.51%     19.51% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                  4523054     26.19%     45.70% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                  1828052     10.58%     56.29% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  1827456     10.58%     66.87% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                  1513393      8.76%     75.63% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                   596169      3.45%     79.08% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                    23408      0.14%     79.22% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                   512425      2.97%     82.18% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                  3076848     17.82%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total             17270895                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.branchRate                  0.477751                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetch.rate                        2.955076                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.icache.demandHits::cpu.inst        8946858                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total           8946858                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst       8946858                       # number of overall hits (Count)
system.cpu.icache.overallHits::total          8946858                       # number of overall hits (Count)
system.cpu.icache.demandAccesses::cpu.inst      8946858                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total       8946858                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst      8946858                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total      8946858                       # number of overall (read+write) accesses (Count)
system.cpu.icache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.replacements                      0                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst      8946858                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total         8946858                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.accesses::cpu.inst      8946858                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total      8946858                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   8635674000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse                  415                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             17810108                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs                415                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           42915.922892                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst          415                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.202637                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.202637                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          415                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4          415                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.202637                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses           71574864                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses          71574864                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8635674000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                     15012                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                     354728                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   404544                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts               50514791                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 6699                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                  8418509                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                 3651537                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   305                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                      1666                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                   402781                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            969                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect           5300                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect        11635                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                16935                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                 50345269                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount                50339551                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                  26580203                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                  35458377                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.914628                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.749617                       # Average fanout of values written-back ((Count/Count))
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   8635674000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            9                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs           16                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            9                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs     1.777778                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.occupancies::cpu.mmu.itb.walker            9                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.itb_walker_cache.tags.avgOccs::cpu.mmu.itb.walker     0.562500                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.itb_walker_cache.tags.avgOccs::total     0.562500                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.itb_walker_cache.tags.occupanciesTaskId::1024            9                       # Occupied blocks per task id (Count)
system.cpu.itb_walker_cache.tags.ageTaskId_1024::4            9                       # Occupied blocks per task id, per block age (Count)
system.cpu.itb_walker_cache.tags.ratioOccsTaskId::1024     0.562500                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8635674000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                     1317220                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                  137790                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                  286                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                 969                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                  51143                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                 1204                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples            8280719                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              3.366684                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            20.389330                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9                8241974     99.53%     99.53% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                 1549      0.02%     99.55% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                   94      0.00%     99.55% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                   24      0.00%     99.55% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                   13      0.00%     99.55% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                   17      0.00%     99.55% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  799      0.01%     99.56% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  104      0.00%     99.56% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                  755      0.01%     99.57% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 5113      0.06%     99.63% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               3343      0.04%     99.67% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               5215      0.06%     99.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               1631      0.02%     99.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               5822      0.07%     99.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149                758      0.01%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159                283      0.00%     99.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169               1990      0.02%     99.86% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179                499      0.01%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                 93      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                 67      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                 42      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                 77      0.00%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                211      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                116      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                363      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                216      0.00%     99.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                162      0.00%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                716      0.01%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                255      0.00%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                204      0.00%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             8214      0.10%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             1868                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              8280719                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   8378851                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                   24661                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               8403512                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  3635816                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   3435                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              3639251                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      12014667                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                       28096                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  12042763                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8635674000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   8946899                       # read hits (Count)
system.cpu.mmu.itb.readMisses                       0                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               8946899                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       8946899                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                           0                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   8946899                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   8635674000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   8635674000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15012                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   629315                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 1991912                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          16604                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  13595289                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1022763                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               50601669                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 98261                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 117365                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 808903                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  80173                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            34599058                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    62504239                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 58725660                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              34185993                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   413059                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     252                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 253                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    465507                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         65261254                       # The number of ROB reads (Count)
system.cpu.rob.writes                       101118758                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   8635674000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   8635674000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   8635674000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.mmu.dtb.walker          189                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   1827                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      2016                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.mmu.dtb.walker          189                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  1827                       # number of overall hits (Count)
system.l2.overallHits::total                     2016                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        15293                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                16865                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   32158                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        15293                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               16865                       # number of overall misses (Count)
system.l2.overallMisses::total                  32158                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   1033858000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1246655000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         2280513000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   1033858000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1246655000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        2280513000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        15482                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              18692                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 34174                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        15482                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             18692                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                34174                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker     0.987792                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.902258                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.941008                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker     0.987792                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.902258                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.941008                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 67603.347937                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 73919.656092                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    70915.884072                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 67603.347937                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 73919.656092                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   70915.884072                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrHits::cpu.data                  4                       # number of demand (read+write) MSHR hits (Count)
system.l2.demandMshrHits::total                     4                       # number of demand (read+write) MSHR hits (Count)
system.l2.overallMshrHits::cpu.data                 4                       # number of overall MSHR hits (Count)
system.l2.overallMshrHits::total                    4                       # number of overall MSHR hits (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker        15293                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data            16861                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total               32154                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker        15293                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data           16861                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total              32154                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker   1003272000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data   1212742000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total     2216014000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker   1003272000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data   1212742000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total    2216014000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.mmu.dtb.walker     0.987792                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.902044                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.940891                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.mmu.dtb.walker     0.987792                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.902044                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.940891                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.mmu.dtb.walker 65603.347937                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 71925.864421                       # average overall mshr miss latency ((Tick/Count))
