
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018271                       # Number of seconds simulated (Second)
simTicks                                  18271188000                       # Number of ticks simulated (Tick)
finalTick                                 18271188000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    243.74                       # Real time elapsed on the host (Second)
hostTickRate                                 74963145                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17626748                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   205140                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     205140                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18271188000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         36542377                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        87192322                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       71398804                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 167986                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             37192220                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          26374755                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            36528953                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.954581                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.319552                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       641256                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      6676332                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  11013895860                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1015756606852                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     36667.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker    106876.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     30346.96                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     48944.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   4897808.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker        51328                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          384                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        14080                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     14401792                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       14467584                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        14080                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        14080                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      4910144                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      4910144                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker          802                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            6                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          220                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       225028                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          226056                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        76721                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          76721                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker      2809232                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        21017                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         770612                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      788224170                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         791825031                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       770612                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        770612                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    268736986                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        268736986                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    268736986                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker      2809232                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        21017                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        770612                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     788224170                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1060562017                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               225599                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              207333                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         8486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         7035                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         6219                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         6073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         6624                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         6429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         7891                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         5745                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         6431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         6376                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         6063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         7213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         7307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         8169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         6962                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         8661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         8006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         7075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         6938                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         6627                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         6922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         6876                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         7358                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         6438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         7374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         7160                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         6523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         6830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         7372                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         6811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         7537                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8068                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         7989                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         6535                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         5704                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         5677                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         6063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         5744                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         7177                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         5259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         5803                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         5823                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         5585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         6548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         6807                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         7326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         6558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         7912                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         7251                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         6506                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         6357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         5948                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         6441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         6330                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         6882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         5902                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         6638                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         6546                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         5921                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         6333                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         6867                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         6362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         6902                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         7637                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              7104443122                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             751695868                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        11050620830                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                31491.47                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           48983.47                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              155882                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             105057                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            69.10                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           50.67                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       171987                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   161.094222                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   111.646355                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   194.483642                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        93025     54.09%     54.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        51219     29.78%     83.87% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        11942      6.94%     90.81% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         4795      2.79%     93.60% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         2936      1.71%     95.31% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1624      0.94%     96.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1207      0.70%     96.95% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          871      0.51%     97.46% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4368      2.54%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       171987                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              14438336                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           13269312                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              790.224259                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              726.242432                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    7.90                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                4.11                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.78                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               60.27                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  18271188000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    266413152.096002                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    354180431.135998                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   469778285.491194                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  385283424.959998                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 3250095913.411220                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 13875159415.319872                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1266292480.320029                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  19867203102.734436                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1087.351468                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1871692818                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    821100000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  15578395182                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    269990360.640001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    358936284.033598                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   479162578.271995                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  393976826.207999                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 3250095913.411220                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 13936817118.369473                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1218917070.067223                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  19907896151.001652                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1089.578639                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1799145252                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    821100000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  15650942748                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  18271188000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              154130                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         76721                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        130669                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict               533                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              71926                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             71926                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          154130                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       660035                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       660039                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  660039                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     27740544                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     27740560                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 27740560                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             226058                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   226058    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               226058                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  18271188000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  18271188000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          1339184494                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         1186525148                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         433987                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       208185                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  18271188000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             746705                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       208530                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       860278                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict              786                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            117789                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           117789                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            220                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        746485                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          440                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2588354                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           12                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port         2390                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                2591196                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        14080                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    110392592                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          384                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        51328                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               110458384                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          207390                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  13272960                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           1072518                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000237                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.015387                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 1072264     99.98%     99.98% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     254      0.02%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             1072518                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  18271188000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         1296575167                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            220000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         863467000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              6000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy            802000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       1729329                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       864204                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests          253                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  18271188000                       # Cumulative time (in ticks) in various power states (Tick)
