
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010229                       # Number of seconds simulated (Second)
simTicks                                  10228575500                       # Number of ticks simulated (Tick)
finalTick                                 10228575500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    229.14                       # Real time elapsed on the host (Second)
hostTickRate                                 44638165                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16960120                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000283                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   218203                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     218204                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10228575500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20457155                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        59052879                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1772                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56228185                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 281164                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              9054312                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5112853                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1017                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            20031096                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.807045                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.744263                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntMult        44595      0.09%     60.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        19632      0.04%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd          417      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          213      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          665      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult          339      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          529      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc          144      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     12395216     24.79%     84.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      7538238     15.08%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead          818      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite          725      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000283                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6772534                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       17794012                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          17794012                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      17794012                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         17794012                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       654677                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          654677                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       654677                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         654677                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  18114425274                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  18114425274                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  18114425274                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  18114425274                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     18448689                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      18448689                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     18448689                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     18448689                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.035486                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.035486                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.035486                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.035486                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 27669.255639                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 27669.255639                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 27669.255639                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 27669.255639                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         1491                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        77572                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          127                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         1107                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      11.740157                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    70.074074                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       194114                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            194114                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       458515                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        458515                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       458515                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       458515                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       196162                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       196162                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       196162                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       196162                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   4386702594                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   4386702594                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   4386702594                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   4386702594                       # number of overall MSHR miss ticks (Tick)
