
---------- Begin Simulation Statistics ----------
simSeconds                                   0.019408                       # Number of seconds simulated (Second)
simTicks                                  19408396500                       # Number of ticks simulated (Tick)
finalTick                                 19408396500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    217.30                       # Real time elapsed on the host (Second)
hostTickRate                                 89315052                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923260                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000982                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   230094                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     230098                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  19408396500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         38816794                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50896143                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3344                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50624749                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18574                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               898492                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            464540                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1155                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            38771600                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.305717                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.658842                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::122                   218                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   147                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                   140                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                    86                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                    77                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                   119                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        46835                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      21.691043                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     34.593138                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-7            9148     19.53%     19.53% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-15           6034     12.88%     32.42% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-23         25699     54.87%     87.29% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-31          1069      2.28%     89.57% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-39           272      0.58%     90.15% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-47            93      0.20%     90.35% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-55           182      0.39%     90.74% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::56-63           496      1.06%     91.80% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-71           832      1.78%     93.57% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::72-79           683      1.46%     95.03% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-87           531      1.13%     96.17% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::88-95           231      0.49%     96.66% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::96-103          136      0.29%     96.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::104-111          168      0.36%     97.31% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::112-119          109      0.23%     97.54% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::120-127          141      0.30%     97.84% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-135          202      0.43%     98.27% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::136-143          127      0.27%     98.54% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::144-151          283      0.60%     99.15% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::152-159           18      0.04%     99.19% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::160-167           18      0.04%     99.22% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::168-175           11      0.02%     99.25% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::176-183           15      0.03%     99.28% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::184-191           23      0.05%     99.33% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::192-199           16      0.03%     99.36% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::200-207           20      0.04%     99.41% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::208-215           89      0.19%     99.60% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::216-223            4      0.01%     99.60% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::224-231            1      0.00%     99.61% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::232-239            2      0.00%     99.61% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::240-247            6      0.01%     99.62% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::248-255            5      0.01%     99.63% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-263            3      0.01%     99.64% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::264-271            2      0.00%     99.65% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::328-335            1      0.00%     99.65% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::344-351            4      0.01%     99.66% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::368-375           38      0.08%     99.74% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::376-383           52      0.11%     99.85% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::408-415           34      0.07%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::416-423           28      0.06%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::424-431            5      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::432-439            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::440-447            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::448-455            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         46835                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        46835                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      22.405957                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     19.725398                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev     16.948822                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16-19         36170     77.23%     77.23% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20-23          1760      3.76%     80.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24-27           974      2.08%     83.07% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28-31           555      1.19%     84.25% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32-35          1619      3.46%     87.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36-39           897      1.92%     89.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::40-43          1028      2.19%     91.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44-47           697      1.49%     93.31% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::48-51           489      1.04%     94.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::52-55           420      0.90%     95.25% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::56-59           280      0.60%     95.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::60-63           280      0.60%     96.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::64-67           458      0.98%     97.42% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::68-71           291      0.62%     98.04% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::72-75           135      0.29%     98.33% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::76-79           123      0.26%     98.59% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::80-83           197      0.42%     99.01% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::84-87           107      0.23%     99.24% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::88-91            35      0.07%     99.32% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::92-95            30      0.06%     99.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::96-99            20      0.04%     99.42% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::100-103           20      0.04%     99.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::104-107           22      0.05%     99.51% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::108-111           25      0.05%     99.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::112-115           12      0.03%     99.59% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::116-119            7      0.01%     99.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::120-123           11      0.02%     99.63% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::124-127            4      0.01%     99.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::128-131            3      0.01%     99.65% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::132-135           31      0.07%     99.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::136-139           38      0.08%     99.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::140-143           11      0.02%     99.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::144-147            4      0.01%     99.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::152-155            1      0.00%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::180-183            2      0.00%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::184-187            3      0.01%     99.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::188-191            1      0.00%     99.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::192-195            3      0.01%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::196-199            6      0.01%     99.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::200-203            4      0.01%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::204-207            4      0.01%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::208-211            2      0.00%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::216-219            1      0.00%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::220-223            4      0.01%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::224-227            2      0.00%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::232-235            4      0.01%     99.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::236-239            7      0.01%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::240-243            4      0.01%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::244-247            6      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::248-251            7      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::252-255            4      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::256-259            3      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::264-267            5      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::268-271            4      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::272-275            1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::276-279            1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::280-283            2      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::288-291            1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         46835                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                  646528                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                65660672                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             67160128                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              3404909615.76874971                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              3482665630.09681129                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   19283915000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                       9292.00                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       336576                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          704                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         3264                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     64673600                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     67160512                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 17453535.334469050169                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 36506.729165080731                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 169258.471583556122                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 3353723862.685746192932                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 3482685542.858173847198                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         5259                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           11                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           51                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1020627                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      1049377                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    214174738                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       854524                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      1968812                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  49398363368                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1139546979954                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     40725.37                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     77684.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     38604.16                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     48400.02                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1085927.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       336576                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          704                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         3264                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     65320448                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       65660992                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         3264                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         3264                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     66117120                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     66117120                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         5259                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           11                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           51                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1020632                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1025953                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks      1033080                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total        1033080                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     17453535                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        36507                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         169258                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     3387266909                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        3404926210                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       169258                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        169258                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   3428579251                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       3428579251                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   3428579251                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     17453535                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        36507                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        169258                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    3387266909                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       6833505461                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1015846                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1049383                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        36310                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        31236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        11005                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        31699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        61972                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        39885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        16442                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        22953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        61124                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        40068                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        24298                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11          427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        12652                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        15759                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        36691                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        46306                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        32069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        25626                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        22894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        31530                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        68525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        33432                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        26277                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        31507                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        66751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        36373                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        31087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27          408                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        30924                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         9364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        23550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        56702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        37517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        32435                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        11654                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        32822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        62060                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        38701                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        17356                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        22275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        62767                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        38512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        25297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        13857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        18156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        37695                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        48771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        32321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        26327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        23232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        32147                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        68922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        34836                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        26974                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        32257                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        68304                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        37748                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        31455                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        33268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        10532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        25095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        65023                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             31846183210                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            3384798872                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        49615361442                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                31349.42                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           48841.42                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              934885                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             951148                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            92.03                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           90.64                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       179186                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   737.632270                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   539.325322                       # Bytes accessed per row activation (Byte)
