
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009486                       # Number of seconds simulated (Second)
simTicks                                   9485650500                       # Number of ticks simulated (Tick)
finalTick                                  9485650500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    166.76                       # Real time elapsed on the host (Second)
hostTickRate                                 56880832                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925304                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   299825                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     299825                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9485650500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18971302                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50057109                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50049346                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1502                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                56956                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             26145                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            18962368                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.639404                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.880404                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::60                  13651                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  13273                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  12916                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  12205                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  11950                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   1854                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   1360                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    878                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    622                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    518                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    372                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    215                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    134                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                     74                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                     54                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                     42                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                     25                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                     18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                     13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                     11                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        10792                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      20.796238                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     20.243825                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      4.607763                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1                 3      0.03%      0.03% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::3                 3      0.03%      0.06% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5                 3      0.03%      0.08% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6                 1      0.01%      0.09% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8                11      0.10%      0.19% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::9                11      0.10%      0.30% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10                8      0.07%      0.37% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11               14      0.13%      0.50% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12              155      1.44%      1.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::13              284      2.63%      4.57% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14              911      8.44%     13.01% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::15              144      1.33%     14.34% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16              534      4.95%     19.29% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::17              819      7.59%     26.88% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18              836      7.75%     34.63% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::19              689      6.38%     41.01% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::20              737      6.83%     47.84% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::21              661      6.12%     53.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::22              865      8.02%     61.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::23              731      6.77%     68.75% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24              133      1.23%     69.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::25              178      1.65%     71.64% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::26             2378     22.03%     93.67% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::27              457      4.23%     97.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::28              174      1.61%     99.52% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::29               24      0.22%     99.74% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::30                3      0.03%     99.77% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::31                2      0.02%     99.79% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::33                1      0.01%     99.80% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::36                1      0.01%     99.81% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::37                3      0.03%     99.83% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::38                4      0.04%     99.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::39                2      0.02%     99.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40                5      0.05%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::41                1      0.01%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::42                4      0.04%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::47                1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48                1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         10792                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        10792                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      20.460804                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     20.148186                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      3.663613                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             1848     17.12%     17.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              236      2.19%     19.31% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             2521     23.36%     42.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              912      8.45%     51.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              675      6.25%     57.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              846      7.84%     65.21% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22              683      6.33%     71.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23              532      4.93%     76.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24              355      3.29%     79.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25              577      5.35%     85.11% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26              833      7.72%     92.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27              469      4.35%     97.17% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28              185      1.71%     98.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29               69      0.64%     99.53% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30               33      0.31%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31               15      0.14%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                2      0.02%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         10792                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                14363456                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             14132224                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1436089832.40084958                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1412970749.90944123                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   10001712000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      22463.39                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       226944                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     14136960                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     14132032                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 22690358.847089335322                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1413444265.576300859451                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1412951553.328352212906                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         3546                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       220883                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       220816                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    231606452                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  16101651596                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 558521389040                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     65314.85                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     72896.74                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2529351.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       226944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     14137024                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       14363968                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      4249472                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      4249472                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         3546                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       220891                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          224437                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        66398                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          66398                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     22690359                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1413450664                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1436141023                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    424871530                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        424871530                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    424871530                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     22690359                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1413450664                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1861012554                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               224436                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              220813                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         8001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         6914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         6272                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         6016                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         6383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         7449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         7123                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         7806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         9032                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         6387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         6722                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         7489                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         6699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         6920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         7035                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         6835                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         7212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         6965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         6921                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         7231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         6959                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         6335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         6572                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         7287                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         7940                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         7412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         6883                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         6389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         5952                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         6335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         6720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         7856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         6819                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         6149                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         6208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         6595                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         7542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         7613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         7501                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         6341                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         6625                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         7327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         6980                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         7077                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         7045                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         6746                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         6959                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         6904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         6989                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         7105                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         6702                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         6334                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         6139                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         7314                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         7745                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         7104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         6786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         6179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         5570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         6162                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         6658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         7988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             12407423536                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             747820752                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        16333258048                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                55282.68                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           72774.68                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               52338                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             122540                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            23.32                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           55.49                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       270368                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   105.398035                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    86.019334                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   107.090672                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       193479     71.56%     71.56% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        58442     21.62%     93.18% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        11016      4.07%     97.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         4150      1.53%     98.79% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          720      0.27%     99.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          372      0.14%     99.19% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          328      0.12%     99.31% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          290      0.11%     99.42% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1571      0.58%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       270368                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              14363904                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           14132032                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1436.134624                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1412.951553                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   14.83                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                7.48                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               7.36                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               39.28                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  10001781000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    429891894.432000                       # Energy for activate commands per rank (pJ) (Joule)
