
---------- Begin Simulation Statistics ----------
simSeconds                                   0.066022                       # Number of seconds simulated (Second)
simTicks                                  66022334000                       # Number of ticks simulated (Tick)
finalTick                                 66022334000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1098.34                       # Real time elapsed on the host (Second)
hostTickRate                                 60110871                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   26168904                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000112                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45523                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45523                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  66022334000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        132044670                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50781348                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      455                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51314997                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20700                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               781550                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            430937                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 179                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           132005760                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.388733                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.021000                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::cpu.inst       1028500                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2385545231                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       4579051689                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2805496                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1917122                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        80719                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        84024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        83919                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        89696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        83160                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        73688                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        71524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7       185119                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        77371                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9       179087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        75047                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        78268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        78345                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        80419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        79116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        79373                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        80422                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        82453                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        80488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19       186056                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        75287                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        74352                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        72885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        73682                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        72230                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        72682                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        73698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        74772                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        76761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        74079                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        78206                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        78568                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        62801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        65431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        65541                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        65739                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        65690                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        58458                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        56564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        56873                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        58110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        56497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        58772                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        61006                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        61019                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        61146                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        61075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        61110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        61115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        61114                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        61277                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        59349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        57431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        57420                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        57540                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        57301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        57351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        57331                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        57381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        58434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        59650                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        56725                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        60921                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        60950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             94406317736                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            9347912672                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       143480053768                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                33650.49                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           51142.49                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             2584932                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits            1759675                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            92.14                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           91.79                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       378004                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   799.582481                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   634.531650                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   348.386338                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        33095      8.76%      8.76% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        18563      4.91%     13.67% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        14878      3.94%     17.60% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        13849      3.66%     21.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        19937      5.27%     26.54% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        10965      2.90%     29.44% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895        12388      3.28%     32.72% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         8608      2.28%     35.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151       245721     65.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       378004                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             179551744                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          122695808                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2719.560687                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1858.398523                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   23.83                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               14.16                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               9.68                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               92.00                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  66022334000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    616471232.831994                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    819582307.891206                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   6220616757.600072                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  3667660668.672001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 11746616901.027424                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 53153677485.014572                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 2258136352.012842                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  78482761705.051285                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1188.730494                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3013393370                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2967650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  60041290630                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    562451329.439998                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    747751099.872003                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   5580188199.532862                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  3537834699.839987                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 11746616901.027424                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 49906958724.201134                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 4752790315.123243                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  76834591269.038498                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1163.766662                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   6830689182                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2967650000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  56223994818                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  66022334000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1453142                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       1917173                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            773203                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            1353424                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           1353424                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1453151                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq              8                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      8303525                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      8303529                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 8303529                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    302319296                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    302319312                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                302319312                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            2806585                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  2806585    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              2806585                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  66022334000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  66022334000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer4.occupancy         13818254556                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer4.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy        14720756040                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        5496972                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      2787751                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  66022334000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1529850                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      5854647                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean            2                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           870567                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           3251486                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          3251486                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq           1061                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1528800                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq         29844                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp        29844                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         2124                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     13394560                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          392                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1033340                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               14430416                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        68032                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    535882320                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         8704                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port     22044928                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               558003984                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         1917175                       # Total snoops (Count)
system.tol2bus.snoopTraffic                 122699072                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           6735795                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.014455                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.119356                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 6638430     98.55%     98.55% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   97365      1.45%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             6735795                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  66022334000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         6808094815                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy           1062996                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        4450610000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy            136998                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy         344460982                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       9649035                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      4830418                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        97364                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  66022334000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.062852                       # Number of seconds simulated (Second)
simTicks                                  62851712000                       # Number of ticks simulated (Tick)
finalTick                                128874046000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    992.53                       # Real time elapsed on the host (Second)
hostTickRate                                 63324475                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   35417672                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      100000240                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   100752                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     100752                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  62851712000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        125703424                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50450237                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      391                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51094485                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11144                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               450636                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            240006                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  77                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           125696521                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.406491                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.048239                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                 103520954     82.36%     82.36% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   8122387      6.46%     88.82% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   5797307      4.61%     93.43% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   4525787      3.60%     97.03% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   1252233      1.00%     98.03% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   2241227      1.78%     99.81% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    125274      0.10%     99.91% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                     57404      0.05%     99.96% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     53948      0.04%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total             125696521                       # Number of insts issued each cycle (Count)
