
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008760                       # Number of seconds simulated (Second)
simTicks                                   8760099000                       # Number of ticks simulated (Tick)
finalTick                                  8760099000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    175.47                       # Real time elapsed on the host (Second)
hostTickRate                                 49922721                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924284                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000545                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   284944                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     284947                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8760099000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17520199                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53441738                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7641                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52345934                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  53192                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3448774                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1754102                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2043                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17480597                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.994516                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.448650                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwWrite::total         64766391                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     64766391                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    138000267                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       504104                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       3835573                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     332847380                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        539953715                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                65043                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               28514                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         1972                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         1729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         1308                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         1477                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         1229                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         6755                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         1406                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         7632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         1514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         7802                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         1230                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         1695                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         1432                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1363                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1337                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1379                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         1463                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         1561                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         1632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         1659                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1296                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1230                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1311                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1461                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          951                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          847                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          911                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          694                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          608                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          784                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          838                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1067                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          671                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          901                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          802                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          917                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          810                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1105                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1055                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1009                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          992                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          863                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          975                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          749                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          687                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          829                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          955                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat               867418328                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             216723276                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         2005150484                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                13336.08                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           30828.08                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               42969                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              11947                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            66.06                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           41.90                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        38636                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   154.962626                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   109.252016                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   177.436958                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        22197     57.45%     57.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         9489     24.56%     82.01% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         3255      8.42%     90.44% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1697      4.39%     94.83% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          784      2.03%     96.86% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          252      0.65%     97.51% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          129      0.33%     97.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023           60      0.16%     98.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151          773      2.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        38636                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               4162752                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            1824896                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              475.194630                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              208.319107                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    3.56                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                2.47                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.08                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               58.70                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   8760099000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    71653327.200000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    95245594.516800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   174671511.436800                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  52250611.392000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1558549830.599966                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 7059405723.753606                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 294416842.137600                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  9306193441.036802                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1062.338844                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    418999286                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    393750000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7947349714                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    48858368.832000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    64952428.632000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   98919952.185600                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  54919143.552000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1558549830.599966                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 6673470059.793594                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 590954979.417600                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  9090624763.012802                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1037.730825                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    872220760                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    393750000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   7494128240                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   8760099000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp               53702                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty          8865                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         19707                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              7578                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq               139                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              11340                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             11340                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           53710                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError            7                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq              1                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       166375                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.membus.badaddr_responder.pio           14                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       166393                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  166393                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port      5991296                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total      5991312                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                  5991312                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples              65192                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                    65192    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total                65192                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   8760099000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   8760099000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy           234212000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer2.occupancy                9000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          346641518                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         101340                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests        47905                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   8760099000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             197173                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      2064926                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       146176                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            19020                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq              139                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp             139                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            940143                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           940143                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            525                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        196656                       # Transaction distribution (Count)
system.tol2bus.transDist::BadAddressError            7                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq       1066962                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp      1066962                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         1050                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      6551983                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          207                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        57022                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                6610262                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        33600                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    211209360                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         4736                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      1213440                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               212461136                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                           28713                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   1837632                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           2233236                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.005645                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.078529                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 2221247     99.46%     99.46% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   11371      0.51%     99.97% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                     618      0.03%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               2                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             2233236                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   8760099000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         3294999274                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.4                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            525000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1651668004                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.2                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             76495                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          19181838                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       4406740                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      2201482                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        12606                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED   8760099000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.023961                       # Number of seconds simulated (Second)
simTicks                                  23960761500                       # Number of ticks simulated (Tick)
finalTick                                 32720860500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    241.21                       # Real time elapsed on the host (Second)
hostTickRate                                 99336005                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16965244                       # Number of bytes of host memory used (Byte)
simInsts                                    100000004                       # Number of instructions simulated (Count)
simOps                                      100001144                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   414578                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     414582                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  23960761500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         47921525                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        58062416                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7775                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       55321636                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  90515                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8069610                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4444485                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1720                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            47880231                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.155417                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.060886                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  32383149     67.63%     67.63% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   3324126      6.94%     74.58% # Number of insts issued each cycle (Count)
