
---------- Begin Simulation Statistics ----------
simSeconds                                   1.167680                       # Number of seconds simulated (Second)
simTicks                                 1167680289000                       # Number of ticks simulated (Tick)
finalTick                                1167680289000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   6061.74                       # Real time elapsed on the host (Second)
hostTickRate                                192631357                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   25223728                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     8248                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       8248                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 1167680289000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       2335360579                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       159295075                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      129639655                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued               22350298                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            109295033                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          99601877                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples          2335359846                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.055512                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.411822                       # Number of insts issued each cycle (Count)
system.cpu.dtb_walker_cache.tags.avgOccs::cpu.mmu.dtb.walker            1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dtb_walker_cache.tags.avgOccs::total            1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dtb_walker_cache.tags.occupanciesTaskId::1024           16                       # Occupied blocks per task id (Count)
system.cpu.dtb_walker_cache.tags.ageTaskId_1024::0           16                       # Occupied blocks per task id, per block age (Count)
system.cpu.dtb_walker_cache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dtb_walker_cache.tags.tagAccesses    142451644                       # Number of tag accesses (Count)
system.cpu.dtb_walker_cache.tags.dataAccesses    142451644                       # Number of data accesses (Count)
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1168482590500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.fetch.insts                      234730940                       # Number of instructions fetch has processed (Count)
system.cpu.fetch.branches                    23526882                       # Number of branches that fetch encountered (Count)
system.cpu.fetch.predictedBranches           23526882                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                    2335385004                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3160354                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.cacheLines                    330261                       # Number of cache lines fetched (Count)
system.cpu.fetch.nisnDist::samples         2336965181                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.100443                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.769397                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0               2282073587     97.65%     97.65% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 12580638      0.54%     98.19% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                  6890272      0.29%     98.48% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  5216605      0.22%     98.71% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                  7863403      0.34%     99.04% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                  3027648      0.13%     99.17% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                  4002289      0.17%     99.34% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                   371555      0.02%     99.36% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                 14939184      0.64%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total           2336965181                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.branchRate                  0.010067                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetch.rate                        0.100443                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.icache.demandHits::cpu.inst         330261                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total            330261                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst        330261                       # number of overall hits (Count)
system.cpu.icache.overallHits::total           330261                       # number of overall hits (Count)
system.cpu.icache.demandAccesses::cpu.inst       330261                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total        330261                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst       330261                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total       330261                       # number of overall (read+write) accesses (Count)
system.cpu.icache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.replacements                      0                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst       330261                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total          330261                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.accesses::cpu.inst       330261                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total       330261                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 1168482590500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse                   52                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs               634638                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs                 52                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs           12204.576923                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst           52                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.025391                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.025391                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024           52                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::4           52                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.025391                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses            2642088                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses           2642088                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1168482590500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1580176                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                  156996860                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles               1033779735                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              157332853                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                82142                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 67769747                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                   48330                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                     0                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                    251177                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents               1034163053                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents             15                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         778580                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       812721                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1591301                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                 89038673                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount                89016272                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                  56312619                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                  95027177                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.038091                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.592595                       # Average fanout of values written-back ((Count/Count))
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 1168482590500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            3                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            6                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            3                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs            2                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.occupancies::cpu.mmu.itb.walker            3                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.itb_walker_cache.tags.avgOccs::cpu.mmu.itb.walker     0.187500                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.itb_walker_cache.tags.avgOccs::total     0.187500                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.itb_walker_cache.tags.occupanciesTaskId::1024            3                       # Occupied blocks per task id (Count)
system.cpu.itb_walker_cache.tags.ageTaskId_1024::4            3                       # Occupied blocks per task id, per block age (Count)
system.cpu.itb_walker_cache.tags.ratioOccsTaskId::1024     0.187500                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1168482590500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                        1709                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                45799979                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                    2                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                  15                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                  30860                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                    0                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                      0                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples           21969768                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean            593.848936                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev           743.111989                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9               10260066     46.70%     46.70% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                41083      0.19%     46.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 7921      0.04%     46.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 7090      0.03%     46.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                 3404      0.02%     46.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 2826      0.01%     46.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                 7547      0.03%     47.02% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                 9680      0.04%     47.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                 3320      0.02%     47.08% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                 4038      0.02%     47.10% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109              31612      0.14%     47.24% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119              27036      0.12%     47.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               8803      0.04%     47.40% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139             327200      1.49%     48.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149             114874      0.52%     49.42% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159              39451      0.18%     49.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169             894087      4.07%     53.66% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179             342813      1.56%     55.23% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189             110744      0.50%     55.73% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199              20772      0.09%     55.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               4478      0.02%     55.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               8028      0.04%     55.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229              11960      0.05%     55.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               5852      0.03%     55.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249              12384      0.06%     56.02% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259              14389      0.07%     56.08% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               6185      0.03%     56.11% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279              13711      0.06%     56.17% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               6626      0.03%     56.20% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               4103      0.02%     56.22% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows          9617685     43.78%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             6691                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             21969768                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  42304286                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                38255223                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              80559509                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                    22507                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   5592                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses                28099                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      42326793                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                    38260815                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  80587608                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1168482590500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                    330261                       # read hits (Count)
system.cpu.mmu.itb.readMisses                       0                       # read misses (Count)
system.cpu.mmu.itb.readAccesses                330261                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                        330261                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                           0                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                    330261                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1168482590500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 1168482590500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1580176                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  9313675                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles              1193942743                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  22834787                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles            1109293800                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              160113974                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                110696                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents              258555896                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents             1107823045                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   2759                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           104972342                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   239088052                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                215390962                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps              33033921                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 71938421                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  37839876                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       2478773349                       # The number of ROB reads (Count)
system.cpu.rob.writes                       332041724                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000005                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000005                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED 1168482590500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED 1168482590500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1168482590500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 458102                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    458102                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                458102                       # number of overall hits (Count)
system.l2.overallHits::total                   458102                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker     15210654                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              8590595                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                23801249                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker     15210654                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data             8590595                       # number of overall misses (Count)
system.l2.overallMisses::total               23801249                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker 1081420289000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data    685741555000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total       1767161844000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker 1081420289000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data   685741555000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total      1767161844000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker     15210654                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            9048697                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total              24259351                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker     15210654                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           9048697                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total             24259351                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.949374                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.981116                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.949374                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.981116                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 71096.238794                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 79824.686765                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    74246.601260                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 71096.238794                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 79824.686765                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   74246.601260                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    4                       # number of writebacks (Count)
system.l2.writebacks::total                         4                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker     15210654                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data          8590595                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total            23801249                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.mmu.dtb.walker     15210654                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data         8590595                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total           23801249                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.mmu.dtb.walker 1050998981000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data 668560363000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total   1719559344000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.mmu.dtb.walker 1050998981000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data 668560363000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total  1719559344000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.949374                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.981116                       # mshr miss ratio for demand accesses (Ratio)
