
---------- Begin Simulation Statistics ----------
simSeconds                                   0.131324                       # Number of seconds simulated (Second)
simTicks                                 131323573500                       # Number of ticks simulated (Tick)
finalTick                                131323573500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1365.98                       # Real time elapsed on the host (Second)
hostTickRate                                 96139004                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19909248                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     7321                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7321                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 131323573500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        262647148                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        22113306                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       17450564                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1515292                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12113246                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11308831                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           262646368                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.066441                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.465395                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   2287                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   2424                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  12220                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  13941                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  14060                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  14073                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  14058                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  14067                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  14108                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  14122                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  14246                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  14646                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  14554                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  14073                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  14048                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  14023                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  14023                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  14027                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                     22                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        14004                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean     185.130606                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     79.757373                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    636.920496                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-255         13307     95.02%     95.02% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511          126      0.90%     95.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::512-767           66      0.47%     96.39% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::768-1023           41      0.29%     96.69% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1024-1279           29      0.21%     96.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1280-1535           36      0.26%     97.15% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1536-1791           30      0.21%     97.37% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1792-2047           34      0.24%     97.61% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2048-2303           43      0.31%     97.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2304-2559           33      0.24%     98.15% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2560-2815           32      0.23%     98.38% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2816-3071           23      0.16%     98.54% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::3072-3327           26      0.19%     98.73% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::3328-3583           28      0.20%     98.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::3584-3839           23      0.16%     99.09% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::3840-4095           14      0.10%     99.19% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4096-4351           17      0.12%     99.31% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4352-4607           21      0.15%     99.46% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4608-4863            7      0.05%     99.51% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4864-5119            7      0.05%     99.56% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5120-5375           15      0.11%     99.67% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5376-5631           11      0.08%     99.75% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5632-5887            7      0.05%     99.80% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::5888-6143            7      0.05%     99.85% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6144-6399            5      0.04%     99.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6400-6655            4      0.03%     99.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6656-6911            1      0.01%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.01%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::7168-7423            2      0.01%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::7680-7935            3      0.02%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::7936-8191            1      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::9216-9471            1      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11008-11263            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11776-12031            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::15616-15871            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         14004                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        14004                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.353827                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.336036                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      0.785036                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            11556     82.52%     82.52% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              135      0.96%     83.48% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             2131     15.22%     98.70% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              171      1.22%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20               10      0.07%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         14004                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   14016                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               165926912                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             14657408                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1240888340.62336087                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              109615772.82267252                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                  133716208000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      47389.70                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker    103585472                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     62327424                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     14657216                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 774666405.307221174240                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 466117116.328233957291                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 109614336.946125864983                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker      1618523                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       974085                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       229022                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker  53965964178                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  41524876020                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 7570960087552                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     33342.72                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     42629.62                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks  33057785.22                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker    103585472                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     62341440                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      165926912                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     14657408                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     14657408                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker      1618523                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       974085                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2592608                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       229022                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         229022                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    774666405                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      466221935                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1240888341                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    109615773                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        109615773                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    109615773                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    774666405                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     466221935                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1350504113                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2592389                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              229019                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        43815                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        38716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        37639                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        41962                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        43263                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        39936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        35553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        43694                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        40444                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        35730                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        39824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        45218                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        38955                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        37096                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        43723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        42075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        36290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        39158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        44253                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        37704                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        40386                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        42487                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22       293597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23       150801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24       675846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25       303944                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        51393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        48274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        56047                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        50741                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        36384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        37441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         7510                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         7013                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         7701                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         7236                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         7420                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         7314                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         6744                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         6619                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         7366                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         6827                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         7885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         6775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         7579                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         7276                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         7354                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         7417                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         6822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         7524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         6706                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         7108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         7276                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         6854                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         7161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         7034                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         7412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         6808                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         7115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         7452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         6779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         6777                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         6607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             50144771810                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            8637840148                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        95490840198                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                19343.07                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36835.07                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1258698                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              30202                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            48.55                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           13.19                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      1532523                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   117.827180                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    86.706826                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   154.661494                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127      1143293     74.60%     74.60% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       252687     16.49%     91.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        52933      3.45%     94.54% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        24311      1.59%     96.13% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        15215      0.99%     97.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        10910      0.71%     97.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         7936      0.52%     98.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         5650      0.37%     98.72% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        19588      1.28%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      1532523                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             165912896                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           14657216                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1240.783522                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              109.614337                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    7.03                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                6.46                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.57                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               45.68                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 133716231000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1933557627.455964                       # Energy for activate commands per rank (pJ) (Joule)
