
---------- Begin Simulation Statistics ----------
simSeconds                                   0.073648                       # Number of seconds simulated (Second)
simTicks                                  73647687500                       # Number of ticks simulated (Tick)
finalTick                                 73647687500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1508.00                       # Real time elapsed on the host (Second)
hostTickRate                                 48837945                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24336956                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33156                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33156                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  73647687500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        147295376                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        83868131                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       48                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       71716976                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 414830                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             33868004                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          22912815                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           147275165                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.486959                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.361319                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   4462                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   5355                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  18646                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  24856                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  27471                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  32381                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  33409                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  34642                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  35243                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  36956                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  39229                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  38867                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  36526                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  34955                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  34684                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  34721                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  34832                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  34834                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   3072                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2642                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   2296                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1980                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1721                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1542                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   1357                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1197                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1058                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    894                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    742                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    655                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    530                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    416                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    323                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    259                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    216                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    179                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    144                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    129                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    110                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    111                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                     98                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                     96                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                     88                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                     89                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                     69                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                     71                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                     60                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                     63                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                     58                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                     53                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                     42                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                     42                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                     39                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                    34                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                    28                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    28                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    21                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    18                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    16                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        34249                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      60.482379                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     29.383593                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    582.556950                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-1023        34142     99.69%     99.69% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1024-2047           84      0.25%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2048-3071            3      0.01%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::3072-4095            1      0.00%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::9216-10239            3      0.01%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10240-11263            5      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11264-12287            3      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12288-13311            1      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::35840-36863            1      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::36864-37887            4      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::37888-38911            2      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         34249                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        34249                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.487722                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.443895                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.322225                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            28164     82.23%     82.23% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              583      1.70%     83.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             3475     10.15%     94.08% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              995      2.91%     96.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              436      1.27%     98.26% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              193      0.56%     98.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               89      0.26%     99.08% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               52      0.15%     99.24% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               71      0.21%     99.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               62      0.18%     99.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26               84      0.25%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27               15      0.04%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28                7      0.02%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                8      0.02%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                5      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                4      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36                1      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::45                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::46                1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         34249                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                  111488                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys               132696896                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             36140416                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              2062966682.79844856                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              561855449.20716143                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   64323271000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      24382.58                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker     14209664                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          704                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         2752                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data    118372288                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     36140032                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 220909940.544204860926                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 10944.706232541474                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 42783.851636298488                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1840269770.218457937241                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 561849479.367398142815                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker       222026                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           11                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           43                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1851309                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       564694                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   8460138290                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       363328                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      1657154                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  68280567628                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 3637312345484                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     38104.27                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     33029.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     38538.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     36882.32                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   6441209.48                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker     14209664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          704                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         2752                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data    118483840                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total      132696960                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         2752                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         2752                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     36140416                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     36140416                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker       222026                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           11                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           43                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1851310                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         2073390                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       564694                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         564694                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    220909941                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        10945                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          42784                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1842004009                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2062967678                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        42784                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         42784                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    561855449                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        561855449                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    561855449                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    220909941                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        10945                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         42784                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1842004009                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2624823127                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              2071647                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              564688                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        60637                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        57627                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        59497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        57825                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        56258                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        53913                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        56011                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        58532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        68604                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        75641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        59788                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        60238                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        62041                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        58974                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        57318                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        57635                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        65705                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        65132                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        75495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        74800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        64947                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        62122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        59270                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        58313                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        70024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        93239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       103182                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        76688                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        62444                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        70719                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        53085                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        55943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        14832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        13092                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        14014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        14957                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        16820                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        19116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        18385                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        20941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        21127                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        21806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        20262                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        22039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        22359                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        19865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        18528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        19505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        18106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        17905                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        18718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        19933                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        19452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        19675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        17459                       # Per bank write bursts (Count)
