
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005473                       # Number of seconds simulated (Second)
simTicks                                   5472726000                       # Number of ticks simulated (Tick)
finalTick                                  5472726000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    159.47                       # Real time elapsed on the host (Second)
hostTickRate                                 34318389                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19025540                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    62708                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      62708                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5472726000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10945453                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10666414                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       70                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10499375                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13038                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               666392                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            378646                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10937002                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.959987                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.857419                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     71.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       945004      8.80%     80.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       343908      3.20%     83.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1687848     15.72%     99.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        88145      0.82%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10739548                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.894689                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              315946                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.029419                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 23884641                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6995966                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5760477                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9927331                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4922365                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4822379                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5990894                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5063044                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10624547                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2557210                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     59595                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2977176                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1117065                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       419966                       # Number of stores executed (Count)
system.cpu.numRate                           0.885109                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             116                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            9442                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000020                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.200366                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.200366                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.833079                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.833079                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10043415                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4426250                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     5660614                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4664761                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 127774705                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4717685                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 11474558500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2646661                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        457236                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        59178                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        43229                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             22041                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                314                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          324                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2902232                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     3.102447                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.768579                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1104622     38.06%     38.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       351940     12.13%     50.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       248028      8.55%     58.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       179552      6.19%     64.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       159679      5.50%     70.42% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       194517      6.70%     77.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        62204      2.14%     79.27% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       204471      7.05%     86.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        95866      3.30%     89.62% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        77521      2.67%     92.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        65442      2.25%     94.54% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        14074      0.48%     95.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        33456      1.15%     96.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        28483      0.98%     97.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        79710      2.75%     99.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         2667      0.09%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2902232                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          961316                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            1647                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             22365                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     11861587                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.843059                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.237607                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10077673     84.96%     84.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          202907      1.71%     86.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          122241      1.03%     87.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          118364      1.00%     88.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          179348      1.51%     90.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           87772      0.74%     90.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          241832      2.04%     92.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           61305      0.52%     93.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          770145      6.49%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     11861587                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000020                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2765235                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2387543                       # Number of loads committed (Count)
system.cpu.commit.amos                             91                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          20                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1007961                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4805785                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     7000239                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 21452                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         1556      0.02%      0.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4153702     41.54%     41.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          396      0.00%     41.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           10      0.00%     41.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       612203      6.12%     47.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        35072      0.35%     48.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1180273     11.80%     59.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       620032      6.20%     66.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       606812      6.07%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         8328      0.08%     72.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        16401      0.16%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       749070      7.49%     79.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       289501      2.90%     82.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1638564     16.39%     99.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        88100      0.88%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000020                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        770145                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2211114                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2211114                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2211114                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2211114                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       684971                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          684971                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       684971                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         684971                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  30939839500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  30939839500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  30939839500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  30939839500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2896085                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2896085                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2896085                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2896085                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.236516                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.236516                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.236516                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.236516                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 45169.561193                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 45169.561193                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 45169.561193                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 45169.561193                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1995                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           40                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    49.875000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        28156                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             28156                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       545586                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        545586                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       545586                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       545586                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       139385                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       139385                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       139385                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       139385                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   7170333500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   7170333500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   7170333500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   7170333500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.048129                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.048129                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.048129                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.048129                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 51442.648061                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 51442.648061                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 51442.648061                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 51442.648061                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 139384                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1884402                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1884402                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       634082                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        634082                       # number of ReadReq misses (Count)
