
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005729                       # Number of seconds simulated (Second)
simTicks                                   5729465000                       # Number of ticks simulated (Tick)
finalTick                                  5729465000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    111.82                       # Real time elapsed on the host (Second)
hostTickRate                                 51237378                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18041476                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000367                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    89428                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      89431                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5729465000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11458931                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10033184                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     6332                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10053036                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    659                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                39034                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             11461                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 274                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11450505                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.877956                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.482908                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   2421                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   2779                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   4843                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   6196                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   7116                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   7472                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   7627                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   8464                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   7955                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   7969                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   8007                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   8032                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   7545                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   7314                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   7259                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   7260                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   7255                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   7266                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                     42                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                     20                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         7245                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      21.777088                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     21.238121                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      5.320602                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-9               6      0.08%      0.08% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10-11             3      0.04%      0.12% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12-13            16      0.22%      0.35% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14-15           303      4.18%      4.53% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-17           991     13.68%     18.21% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18-19          1138     15.71%     33.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::20-21          1829     25.24%     59.16% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::22-23           562      7.76%     66.92% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-25          1368     18.88%     85.80% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::26-27           288      3.98%     89.77% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::28-29           257      3.55%     93.32% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::30-31           211      2.91%     96.23% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-33            59      0.81%     97.05% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::34-35            62      0.86%     97.90% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::36-37            30      0.41%     98.32% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::38-39            33      0.46%     98.77% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-41            16      0.22%     98.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::42-43            11      0.15%     99.14% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::44-45            16      0.22%     99.37% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::46-47            13      0.18%     99.54% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-49             9      0.12%     99.67% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::50-51             3      0.04%     99.71% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::52-53             3      0.04%     99.75% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::54-55             3      0.04%     99.79% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::56-57             1      0.01%     99.81% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::58-59             5      0.07%     99.88% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::60-61             1      0.01%     99.89% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::62-63             3      0.04%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-65             3      0.04%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::66-67             1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::68-69             1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          7245                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         7245                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.955694                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.908212                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.299066                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             4388     60.57%     60.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              194      2.68%     63.24% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1653     22.82%     86.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              702      9.69%     95.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              229      3.16%     98.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21               73      1.01%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22                5      0.07%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          7245                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                      64                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                10097472                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              7861952                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1755440969.38509417                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1366796822.03021526                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    5752095500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      20498.10                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       320704                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker        17664                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data      9759040                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      7862016                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 55754246.275273382664                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 3070878.461779176723                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1696604718.276803493500                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1366807948.401453495026                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         5011                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker          276                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       152486                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       122843                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    179553762                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker     10736450                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   5273901046                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 326953446020                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     35831.92                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     38900.18                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     34586.13                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2661555.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       320704                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker        17664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      9759232                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       10097600                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      7861952                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      7861952                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         5011                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker          276                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       152488                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          157775                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       122843                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         122843                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     55754246                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker      3070878                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1696638097                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1755463222                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1366796822                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1366796822                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1366796822                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     55754246                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker      3070878                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1696638097                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3122260044                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               157772                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              122844                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         4801                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         5072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         5122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         5500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         4966                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         6405                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         5674                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         4638                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         4264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         4491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         4750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         5129                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         5543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         5116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         5166                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         5357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4911                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         4799                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         4491                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         4362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         4526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         4968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5199                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         4932                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         5229                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         4678                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         4650                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         4324                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         4538                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         4486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         3203                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3657                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         4000                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         4294                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         4257                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3533                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3589                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         4226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         4105                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         4567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         4241                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         4118                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3338                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3478                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3795                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         4053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         4607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         4381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         4409                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3408                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         3398                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              2704443434                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             525696304                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         5464191258                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                17141.47                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           34633.47                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              131456                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             103198                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            83.32                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           84.01                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        45961                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   390.743805                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   239.137220                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   357.280395                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        12504     27.21%     27.21% # Bytes accessed per row activation (Byte)
