
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018435                       # Number of seconds simulated (Second)
simTicks                                  18435200000                       # Number of ticks simulated (Tick)
finalTick                                 18435200000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    263.30                       # Real time elapsed on the host (Second)
hostTickRate                                 70014920                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17627768                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189895                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     189895                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18435200000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         36870401                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        94571244                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       82187123                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 142413                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             44571228                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          23304736                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            36866975                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.229288                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.490449                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        13886                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        277730                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     631855581                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        995424405                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               181719                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              164700                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         5136                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         6245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         6086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         5634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         6240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         5558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         5340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         5168                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         4800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         5564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         5187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         5036                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         5038                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         5010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         6074                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         5908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5843                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         6395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         6518                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         5889                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         6000                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         6457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         5856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         5755                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         6200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5975                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         5722                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         6206                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         5746                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         5550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         5115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         5737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         5052                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4747                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4580                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         4298                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         5004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         4743                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         4558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         4527                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         4450                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         4442                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         5358                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         4106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         5393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         5365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         5902                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         5981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         5350                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         5186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         5485                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         4956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         5983                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         5250                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         5215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         5670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         5443                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         5253                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         5664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              7822138632                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             605487708                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        11000767380                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                43045.24                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           60537.24                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               85244                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              69305                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            46.91                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           42.08                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       191866                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   115.552313                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    94.086980                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   109.306548                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       117054     61.01%     61.01% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        59796     31.17%     92.17% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         9304      4.85%     97.02% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         2423      1.26%     98.29% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1236      0.64%     98.93% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          567      0.30%     99.23% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          410      0.21%     99.44% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          266      0.14%     99.58% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151          810      0.42%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       191866                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              11630016                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           10540800                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              630.859226                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              571.775733                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    6.26                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                3.28                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.98                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               44.61                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  18435200000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    284554932.480000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    378303841.910399                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   366164083.756795                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  295034419.008000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 3279188843.582422                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 11536540389.259159                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 3170264442.777627                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  19310050952.774338                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1047.455463                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   4792071840                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    828450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  12814678160                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    313840013.760000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    417237982.022399                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   398203598.822395                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  323989872.192001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 3279188843.582422                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 11788641144.604792                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 2976559907.596826                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  19497661362.580765                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1057.632212                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   4494917836                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    828450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  13111832164                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  18435200000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp               82003                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        104201                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         60552                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict               417                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             100528                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            100528                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           82003                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       530232                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       530236                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  530236                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     22226176                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     22226192                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 22226192                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             182533                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   182533    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               182533                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  18435200000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  18435200000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          1056879388                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          941648112                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         347733                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       165210                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  18435200000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             393626                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       350567                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       410625                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict              425                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            205386                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           205386                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             80                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        393546                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          160                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1793417                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port            8                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port         1307                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1794892                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         5120                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     76475280                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          256                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        28224                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                76508880                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          164753                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  10544192                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            764593                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000010                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.003235                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  764585    100.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                       8      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              764593                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  18435200000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          898700795                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             80000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         598488000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              4000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy            441000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       1198594                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       598756                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests            8                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  18435200000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.016112                       # Number of seconds simulated (Second)
simTicks                                  16111781000                       # Number of ticks simulated (Tick)
finalTick                                 34546981000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    232.96                       # Real time elapsed on the host (Second)
hostTickRate                                 69160651                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18198136                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      100000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   429255                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     429255                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16111781000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         32223562                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        86768518                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       70065587                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 140688                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             36768393                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          26892645                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            32213743                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.175022                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.345647                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  13493020     41.89%     41.89% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   2208734      6.86%     48.74% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   3138405      9.74%     58.48% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   4018826     12.48%     70.96% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   3666401     11.38%     82.34% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   2022978      6.28%     88.62% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1791266      5.56%     94.18% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    997429      3.10%     97.28% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    876684      2.72%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              32213743                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  646095     46.02%     46.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     46.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     46.02% # attempts to use FU when none available (Count)
