
---------- Begin Simulation Statistics ----------
simSeconds                                   0.052278                       # Number of seconds simulated (Second)
simTicks                                  52278112500                       # Number of ticks simulated (Tick)
finalTick                                 52278112500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    341.21                       # Real time elapsed on the host (Second)
hostTickRate                                153213299                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16933496                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   146537                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     146537                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  52278112500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        104556226                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        83183936                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       72                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       71572519                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 152903                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             33183955                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          22930404                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  39                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           104519447                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.684777                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.593590                       # Number of insts issued each cycle (Count)
system.l2.ReadCleanReq.mshrMissRate::cpu.inst            1                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.mshrMissRate::total            1                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMshrMissLatency::cpu.inst 74693.877551                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2.ReadCleanReq.avgMshrMissLatency::total 74693.877551                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2.ReadExReq.hits::cpu.data              70150                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.hits::total                 70150                       # number of ReadExReq hits (Count)
system.l2.ReadExReq.misses::cpu.data           237582                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.misses::total              237582                       # number of ReadExReq misses (Count)
system.l2.ReadExReq.missLatency::cpu.data  29625241950                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.missLatency::total    29625241950                       # number of ReadExReq miss ticks (Tick)
system.l2.ReadExReq.accesses::cpu.data         307732                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2.ReadExReq.accesses::total            307732                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2.ReadExReq.missRate::cpu.data       0.772042                       # miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.missRate::total          0.772042                       # miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.avgMissLatency::cpu.data 124694.808319                       # average ReadExReq miss latency ((Tick/Count))
system.l2.ReadExReq.avgMissLatency::total 124694.808319                       # average ReadExReq miss latency ((Tick/Count))
system.l2.ReadExReq.mshrMisses::cpu.data       237582                       # number of ReadExReq MSHR misses (Count)
system.l2.ReadExReq.mshrMisses::total          237582                       # number of ReadExReq MSHR misses (Count)
system.l2.ReadExReq.mshrMissLatency::cpu.data  27249431950                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2.ReadExReq.mshrMissLatency::total  27249431950                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2.ReadExReq.mshrMissRate::cpu.data     0.772042                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.mshrMissRate::total      0.772042                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2.ReadExReq.avgMshrMissLatency::cpu.data 114694.850410                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2.ReadExReq.avgMshrMissLatency::total 114694.850410                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.hits::cpu.data         599761                       # number of ReadSharedReq hits (Count)
system.l2.ReadSharedReq.hits::total            599761                       # number of ReadSharedReq hits (Count)
system.l2.ReadSharedReq.misses::cpu.mmu.dtb.walker        24366                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.misses::cpu.data      1597524                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.misses::total         1621890                       # number of ReadSharedReq misses (Count)
system.l2.ReadSharedReq.missLatency::cpu.mmu.dtb.walker   2292778999                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.missLatency::cpu.data 150116363432                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.missLatency::total 152409142431                       # number of ReadSharedReq miss ticks (Tick)
system.l2.ReadSharedReq.accesses::cpu.mmu.dtb.walker        24366                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.accesses::cpu.data      2197285                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.accesses::total       2221651                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2.ReadSharedReq.missRate::cpu.mmu.dtb.walker            1                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.missRate::cpu.data     0.727045                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.missRate::total      0.730038                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.avgMissLatency::cpu.mmu.dtb.walker 94097.471846                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMissLatency::cpu.data 93968.142846                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMissLatency::total 93970.085783                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.mshrMisses::cpu.mmu.dtb.walker        24366                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMisses::cpu.data      1597524                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMisses::total      1621890                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMissLatency::cpu.mmu.dtb.walker   2049118999                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissLatency::cpu.data 134141103432                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissLatency::total 136190222431                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.mshrMissRate::cpu.data     0.727045                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.mshrMissRate::total     0.730038                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.avgMshrMissLatency::cpu.mmu.dtb.walker 84097.471846                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMshrMissLatency::cpu.data 83968.130327                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMshrMissLatency::total 83970.073452                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.WritebackClean.hits::writebacks      1434919                       # number of WritebackClean hits (Count)
system.l2.WritebackClean.hits::total          1434919                       # number of WritebackClean hits (Count)
system.l2.WritebackClean.accesses::writebacks      1434919                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2.WritebackClean.accesses::total      1434919                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2.WritebackDirty.hits::writebacks      1070123                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.hits::total          1070123                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.accesses::writebacks      1070123                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.WritebackDirty.accesses::total      1070123                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  54541121000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                 16098.384242                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                      3191338                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                    2521426                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       1.265688                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                           0                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks   16098.384242                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.avgOccs::writebacks           0.982567                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.982567                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          15452                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                 1017                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                 7293                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                 7142                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024         0.943115                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                   42970074                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                  42970074                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  54541121000                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  54541121000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples   1836062.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples     24366.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples        49.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples   1834448.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000097673652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds       108466                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds       108466                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState             4299194                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState            1732659                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                     1859521                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                    1836062                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                   1859521                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                  1836062                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                    658                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       3.20                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      58.12                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         3                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6               1859521                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6              1836062                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  559791                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  417465                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  243342                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  165950                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                  101533                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   76834                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                   72613                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                   52441                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   35247                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   29795                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                  25220                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                  22728                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                  19759                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                  14716                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                  11842                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   9248                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                    338                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      1                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                  16232                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  21347                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  43090                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  64485                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  79242                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  91362                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                 101081                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                 113219                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 122641                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 132520                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 139716                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 136518                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                 120535                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                 112647                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                 110826                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                 110130                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 109771                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 109564                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                  10163                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   7627                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   6140                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   5295                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   4678                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   4268                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   3907                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   3555                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   3227                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   2979                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   2728                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   2609                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   2376                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   2236                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   2114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   2020                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   1866                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   1824                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   1707                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   1610                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   1542                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   1451                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   1434                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   1342                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   1320                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   1286                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   1225                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   1237                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   1221                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   1215                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                   1190                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                   1178                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                   1170                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                   1114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                   1151                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                  1143                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                  1053                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   989                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   895                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   814                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   720                       # What write queue length does an incoming req see (Count)
